PSD @ YYE. Simulation done on 2023- 5- 3   12h19
        1961 ,   9.9999999999999995E-007 ,
        1962 ,   1.5999999999999999E-005 ,
        1963 ,   3.0000000000000001E-005 ,
        1964 ,   1.3999999999999999E-004 ,
        1965 ,   2.1100000000000001E-004 ,
        1966 ,   1.3700000000000000E-004 ,
        1967 ,   1.7200000000000001E-004 ,
        1968 ,   4.8000000000000001E-004 ,
        1969 ,   4.2700000000000002E-004 ,
        1970 ,   2.0900000000000001E-004 ,
        1971 ,   2.1300000000000000E-004 ,
        1972 ,   4.7899999999999999E-004 ,
        1973 ,   5.3300000000000005E-004 ,
        1974 ,   1.1100000000000000E-004 ,
        1975 ,   5.7000000000000003E-005 ,
        1976 ,   3.1999999999999999E-005 ,
        1977 ,   3.1999999999999999E-005 ,
        1978 ,   8.6000000000000003E-005 ,
        1979 ,   1.3100000000000001E-004 ,
        1980 ,   5.8500000000000002E-004 ,
        1981 ,   5.9699999999999998E-004 ,
        1982 ,   2.7200000000000000E-004 ,
        1983 ,   2.5300000000000002E-004 ,
        1984 ,   5.7399999999999997E-004 ,
        1985 ,   2.7000000000000000E-004 ,
        1986 ,   1.3200000000000001E-004 ,
        1987 ,   1.2700000000000000E-004 ,
        1988 ,   2.2900000000000001E-004 ,
        1989 ,   2.5399999999999999E-004 ,
        1990 ,   4.6000000000000000E-005 ,
        1991 ,   2.5000000000000001E-005 ,
        1992 ,   1.1000000000000000E-005 ,
        1993 ,   1.2999999999999999E-005 ,
        1994 ,   3.4999999999999997E-005 ,
        1995 ,   4.0000000000000003E-005 ,
        1996 ,   1.7799999999999999E-004 ,
        1997 ,   1.7600000000000000E-004 ,
        1998 ,   9.1000000000000003E-005 ,
        1999 ,   6.9999999999999994E-005 ,
        2000 ,   1.3799999999999999E-004 ,
        2001 ,   1.6000000000000001E-004 ,
        2002 ,   4.8000000000000001E-005 ,
        2003 ,   5.3999999999999998E-005 ,
        2004 ,   6.9999999999999994E-005 ,
        2005 ,   4.8000000000000001E-005 ,
        2006 ,   6.9999999999999999E-006 ,
        2007 ,   3.0000000000000001E-006 ,
        2008 ,   3.0000000000000001E-006 ,
        2009 ,   9.9999999999999995E-007 ,
        2010 ,   3.9999999999999998E-006 ,
        2011 ,   6.0000000000000002E-006 ,
        2012 ,   2.0999999999999999E-005 ,
        2013 ,   6.9999999999999999E-006 ,
        2014 ,   3.0000000000000001E-006 ,
        2015 ,   1.9999999999999999E-006 ,
        2016 ,   0.0000000000000000      ,
        2017 ,   0.0000000000000000      ,
        2018 ,   9.9999999999999995E-007 ,
        2019 ,   1.9999999999999999E-006 ,
        2020 ,   1.1000000000000000E-005 ,
        2021 ,   2.1999999999999999E-005 ,
        2022 ,   5.0000000000000004E-006 ,
        2023 ,   6.0000000000000002E-006 ,
        2024 ,   9.9999999999999995E-007 ,
        2025 ,   9.9999999999999995E-007 ,
        2026 ,   1.0000000000000001E-005 ,
        2027 ,   9.0000000000000002E-006 ,
        2028 ,   3.8000000000000002E-005 ,
        2029 ,   4.3000000000000002E-005 ,
        2030 ,   2.8000000000000000E-005 ,
        2031 ,   4.0000000000000003E-005 ,
        2032 ,   6.3999999999999997E-005 ,
        2033 ,   2.6999999999999999E-005 ,
        2034 ,   7.9999999999999996E-006 ,
        2035 ,   6.9999999999999999E-006 ,
        2036 ,   1.5999999999999999E-005 ,
        2037 ,   1.4000000000000000E-005 ,
        2038 ,   9.9999999999999995E-007 ,
        2039 ,   1.9999999999999999E-006 ,
        2040 ,   0.0000000000000000      ,
        2041 ,   9.9999999999999995E-007 ,
        2042 ,   3.0000000000000001E-006 ,
        2043 ,   3.9999999999999998E-006 ,
        2044 ,   6.9999999999999999E-006 ,
        2045 ,   1.9999999999999999E-006 ,
        2046 ,   9.9999999999999995E-007 ,
        2047 ,   0.0000000000000000      ,
        2048 ,   9.9999999999999995E-007 ,
        2049 ,   9.9999999999999995E-007 ,
        2050 ,   0.0000000000000000      ,
        2051 ,   0.0000000000000000      ,
        2052 ,   9.9999999999999995E-007 ,
        2053 ,   6.0000000000000002E-006 ,
        2054 ,   3.0000000000000001E-006 ,
        2055 ,   1.9999999999999999E-006 ,
        2056 ,   9.9999999999999995E-007 ,
        2057 ,   9.9999999999999995E-007 ,
        2058 ,   9.9999999999999995E-007 ,
        2059 ,   5.0000000000000004E-006 ,
        2060 ,   2.0000000000000002E-005 ,
        2061 ,   1.2000000000000000E-005 ,
        2062 ,   1.0000000000000001E-005 ,
        2063 ,   1.2999999999999999E-005 ,
        2064 ,   2.4000000000000001E-005 ,
        2065 ,   7.3999999999999996E-005 ,
        2066 ,   3.4000000000000000E-005 ,
        2067 ,   2.1999999999999999E-005 ,
        2068 ,   4.6000000000000000E-005 ,
        2069 ,   3.6000000000000001E-005 ,
        2070 ,   3.9999999999999998E-006 ,
        2071 ,   6.9999999999999999E-006 ,
        2072 ,   1.9999999999999999E-006 ,
        2073 ,   3.0000000000000001E-006 ,
        2074 ,   3.9999999999999998E-006 ,
        2075 ,   3.9999999999999998E-006 ,
        2076 ,   1.4000000000000000E-005 ,
        2077 ,   5.0000000000000004E-006 ,
        2078 ,   9.9999999999999995E-007 ,
        2079 ,   1.9999999999999999E-006 ,
        2080 ,   0.0000000000000000      ,
        2081 ,   0.0000000000000000      ,
        2082 ,   0.0000000000000000      ,
        2083 ,   1.9999999999999999E-006 ,
        2084 ,   6.9999999999999999E-006 ,
        2085 ,   1.2999999999999999E-005 ,
        2086 ,   6.0000000000000002E-006 ,
        2087 ,   3.0000000000000001E-006 ,
        2088 ,   9.9999999999999995E-007 ,
        2089 ,   1.9999999999999999E-006 ,
        2090 ,   3.9999999999999998E-006 ,
        2091 ,   6.0000000000000002E-006 ,
        2092 ,   5.0000000000000002E-005 ,
        2093 ,   8.0000000000000007E-005 ,
        2094 ,   3.8999999999999999E-005 ,
        2095 ,   6.4999999999999994E-005 ,
        2096 ,   1.3300000000000001E-004 ,
        2097 ,   1.1500000000000000E-004 ,
        2098 ,   8.6000000000000003E-005 ,
        2099 ,   8.5000000000000006E-005 ,
        2100 ,   1.7899999999999999E-004 ,
        2101 ,   2.0200000000000000E-004 ,
        2102 ,   5.0000000000000002E-005 ,
        2103 ,   2.6999999999999999E-005 ,
        2104 ,   9.0000000000000002E-006 ,
        2105 ,   2.0000000000000002E-005 ,
        2106 ,   2.1999999999999999E-005 ,
        2107 ,   4.5000000000000003E-005 ,
        2108 ,   2.4600000000000002E-004 ,
        2109 ,   2.7000000000000000E-004 ,
        2110 ,   1.3100000000000001E-004 ,
        2111 ,   1.2100000000000000E-004 ,
        2112 ,   2.7399999999999999E-004 ,
        2113 ,   5.9699999999999998E-004 ,
        2114 ,   2.8100000000000000E-004 ,
        2115 ,   2.7500000000000002E-004 ,
        2116 ,   5.6200000000000000E-004 ,
        2117 ,   6.0200000000000000E-004 ,
        2118 ,   1.3899999999999999E-004 ,
        2119 ,   7.7000000000000001E-005 ,
        2120 ,   2.9000000000000000E-005 ,
        2121 ,   3.1999999999999999E-005 ,
        2122 ,   7.2000000000000002E-005 ,
        2123 ,   1.2700000000000000E-004 ,
        2124 ,   5.6200000000000000E-004 ,
        2125 ,   5.0500000000000002E-004 ,
        2126 ,   1.9799999999999999E-004 ,
        2127 ,   2.3200000000000000E-004 ,
        2128 ,   4.0499999999999998E-004 ,
        2129 ,   4.7100000000000001E-004 ,
        2130 ,   1.5699999999999999E-004 ,
        2131 ,   1.3400000000000000E-004 ,
        2132 ,   2.1300000000000000E-004 ,
        2133 ,   1.4700000000000000E-004 ,
        2134 ,   3.0000000000000001E-005 ,
        2135 ,   1.2999999999999999E-005 ,
        2136 ,   5.0000000000000004E-006 ,
        2137 ,   3.0000000000000001E-006 ,
        2138 ,   1.4000000000000000E-005 ,
        2139 ,   2.5999999999999998E-005 ,
        2140 ,   6.7000000000000002E-005 ,
        2141 ,   2.8000000000000000E-005 ,
        2142 ,   1.0000000000000001E-005 ,
        2143 ,   1.9999999999999999E-006 ,
        2144 ,   1.9999999999999999E-006 ,
        2145 ,   1.9999999999999999E-006 ,
        2146 ,   1.9999999999999999E-006 ,
        2147 ,   9.0000000000000002E-006 ,
        2148 ,   3.1000000000000001E-005 ,
        2149 ,   6.0000000000000002E-005 ,
        2150 ,   1.8000000000000000E-005 ,
        2151 ,   1.1000000000000000E-005 ,
        2152 ,   3.9999999999999998E-006 ,
        2153 ,   3.0000000000000001E-006 ,
        2154 ,   1.5000000000000000E-005 ,
        2155 ,   2.0000000000000002E-005 ,
        2156 ,   1.2500000000000000E-004 ,
        2157 ,   1.4500000000000000E-004 ,
        2158 ,   8.7999999999999998E-005 ,
        2159 ,   1.0900000000000001E-004 ,
        2160 ,   2.1300000000000000E-004 ,
        2161 ,   9.6000000000000002E-005 ,
        2162 ,   4.1999999999999998E-005 ,
        2163 ,   2.3000000000000000E-005 ,
        2164 ,   5.7000000000000003E-005 ,
        2165 ,   4.3999999999999999E-005 ,
        2166 ,   7.9999999999999996E-006 ,
        2167 ,   6.9999999999999999E-006 ,
        2168 ,   9.9999999999999995E-007 ,
        2169 ,   9.9999999999999995E-007 ,
        2170 ,   1.9999999999999999E-006 ,
        2171 ,   6.0000000000000002E-006 ,
        2172 ,   2.5000000000000001E-005 ,
        2173 ,   5.0000000000000004E-006 ,
        2174 ,   3.9999999999999998E-006 ,
        2175 ,   0.0000000000000000      ,
        2176 ,   0.0000000000000000      ,
        2177 ,   9.9999999999999995E-007 ,
        2178 ,   0.0000000000000000      ,
        2179 ,   0.0000000000000000      ,
        2180 ,   1.9999999999999999E-006 ,
        2181 ,   1.5000000000000000E-005 ,
        2182 ,   9.0000000000000002E-006 ,
        2183 ,   1.9999999999999999E-006 ,
        2184 ,   3.0000000000000001E-006 ,
        2185 ,   1.9999999999999999E-006 ,
        2186 ,   3.0000000000000001E-006 ,
        2187 ,   5.0000000000000004E-006 ,
        2188 ,   4.5000000000000003E-005 ,
        2189 ,   5.3000000000000001E-005 ,
        2190 ,   3.3000000000000003E-005 ,
        2191 ,   3.4999999999999997E-005 ,
        2192 ,   1.0600000000000000E-004 ,
        2193 ,   2.0900000000000001E-004 ,
        2194 ,   1.1500000000000000E-004 ,
        2195 ,   1.0500000000000000E-004 ,
        2196 ,   1.7300000000000000E-004 ,
        2197 ,   1.2999999999999999E-004 ,
        2198 ,   3.0000000000000001E-005 ,
        2199 ,   1.5000000000000000E-005 ,
        2200 ,   9.0000000000000002E-006 ,
        2201 ,   5.0000000000000004E-006 ,
        2202 ,   1.4000000000000000E-005 ,
        2203 ,   2.3000000000000000E-005 ,
        2204 ,   6.7999999999999999E-005 ,
        2205 ,   4.1000000000000000E-005 ,
        2206 ,   9.9999999999999995E-007 ,
        2207 ,   6.0000000000000002E-006 ,
        2208 ,   9.9999999999999995E-007 ,
        2209 ,   1.9999999999999999E-006 ,
        2210 ,   9.0000000000000002E-006 ,
        2211 ,   3.9999999999999998E-006 ,
        2212 ,   3.3000000000000003E-005 ,
        2213 ,   7.7000000000000001E-005 ,
        2214 ,   1.9000000000000001E-005 ,
        2215 ,   1.8000000000000000E-005 ,
        2216 ,   3.9999999999999998E-006 ,
        2217 ,   6.9999999999999999E-006 ,
        2218 ,   2.1999999999999999E-005 ,
        2219 ,   2.9000000000000000E-005 ,
        2220 ,   1.6500000000000000E-004 ,
        2221 ,   2.3800000000000001E-004 ,
        2222 ,   1.6600000000000000E-004 ,
        2223 ,   2.0699999999999999E-004 ,
        2224 ,   6.3599999999999996E-004 ,
        2225 ,   5.2499999999999997E-004 ,
        2226 ,   2.8200000000000002E-004 ,
        2227 ,   3.2400000000000001E-004 ,
        2228 ,   7.2599999999999997E-004 ,
        2229 ,   7.9299999999999998E-004 ,
        2230 ,   1.7500000000000000E-004 ,
        2231 ,   1.1900000000000001E-004 ,
        2232 ,   5.1000000000000000E-005 ,
        2233 ,   5.1000000000000000E-005 ,
        2234 ,   1.3600000000000000E-004 ,
        2235 ,   2.0599999999999999E-004 ,
        2236 ,   1.0960000000000000E-003 ,
        2237 ,   1.1410000000000001E-003 ,
        2238 ,   6.4899999999999995E-004 ,
        2239 ,   7.4700000000000005E-004 ,
        2240 ,   1.8289999999999999E-003 ,
        2241 ,   1.3150000000000000E-003 ,
        2242 ,   6.4199999999999999E-004 ,
        2243 ,   6.2000000000000000E-004 ,
        2244 ,   1.3420000000000001E-003 ,
        2245 ,   1.5349999999999999E-003 ,
        2246 ,   3.3399999999999999E-004 ,
        2247 ,   1.9699999999999999E-004 ,
        2248 ,   9.1000000000000003E-005 ,
        2249 ,   8.2999999999999998E-005 ,
        2250 ,   2.1100000000000001E-004 ,
        2251 ,   3.3100000000000002E-004 ,
        2252 ,   1.6040000000000000E-003 ,
        2253 ,   1.6060000000000000E-003 ,
        2254 ,   7.8700000000000005E-004 ,
        2255 ,   8.5800000000000004E-004 ,
        2256 ,   1.6459999999999999E-003 ,
        2257 ,   2.4930000000000000E-003 ,
        2258 ,   1.0310000000000000E-003 ,
        2259 ,   9.1900000000000000E-004 ,
        2260 ,   1.4599999999999999E-003 ,
        2261 ,   1.0629999999999999E-003 ,
        2262 ,   1.9200000000000000E-004 ,
        2263 ,   1.0500000000000000E-004 ,
        2264 ,   4.6000000000000000E-005 ,
        2265 ,   3.8999999999999999E-005 ,
        2266 ,   1.0100000000000000E-004 ,
        2267 ,   1.6100000000000001E-004 ,
        2268 ,   5.6499999999999996E-004 ,
        2269 ,   2.3100000000000000E-004 ,
        2270 ,   5.1000000000000000E-005 ,
        2271 ,   3.4000000000000000E-005 ,
        2272 ,   1.4000000000000000E-005 ,
        2273 ,   1.7000000000000000E-005 ,
        2274 ,   2.5999999999999998E-005 ,
        2275 ,   4.6999999999999997E-005 ,
        2276 ,   2.3800000000000001E-004 ,
        2277 ,   5.7100000000000000E-004 ,
        2278 ,   1.5100000000000001E-004 ,
        2279 ,   1.1600000000000000E-004 ,
        2280 ,   4.3999999999999999E-005 ,
        2281 ,   3.3000000000000003E-005 ,
        2282 ,   1.1900000000000001E-004 ,
        2283 ,   1.8599999999999999E-004 ,
        2284 ,   1.1620000000000001E-003 ,
        2285 ,   1.5820000000000001E-003 ,
        2286 ,   1.0169999999999999E-003 ,
        2287 ,   1.1600000000000000E-003 ,
        2288 ,   3.1740000000000002E-003 ,
        2289 ,   2.3839999999999998E-003 ,
        2290 ,   1.2620000000000001E-003 ,
        2291 ,   1.2130000000000001E-003 ,
        2292 ,   2.6689999999999999E-003 ,
        2293 ,   3.0179999999999998E-003 ,
        2294 ,   6.8800000000000003E-004 ,
        2295 ,   4.4299999999999998E-004 ,
        2296 ,   1.5799999999999999E-004 ,
        2297 ,   1.5600000000000000E-004 ,
        2298 ,   4.0499999999999998E-004 ,
        2299 ,   6.5499999999999998E-004 ,
        2300 ,   3.4849999999999998E-003 ,
        2301 ,   3.5590000000000001E-003 ,
        2302 ,   1.9910000000000001E-003 ,
        2303 ,   2.0750000000000000E-003 ,
        2304 ,   6.1209999999999997E-003 ,
        2305 ,   6.1910000000000003E-003 ,
        2306 ,   2.1630000000000000E-003 ,
        2307 ,   1.8810000000000001E-003 ,
        2308 ,   3.6510000000000002E-003 ,
        2309 ,   3.4399999999999999E-003 ,
        2310 ,   7.0600000000000003E-004 ,
        2311 ,   4.3199999999999998E-004 ,
        2312 ,   1.5500000000000000E-004 ,
        2313 ,   1.8200000000000001E-004 ,
        2314 ,   4.0900000000000002E-004 ,
        2315 ,   6.8599999999999998E-004 ,
        2316 ,   3.1470000000000001E-003 ,
        2317 ,   2.6779999999999998E-003 ,
        2318 ,   1.2949999999999999E-003 ,
        2319 ,   1.3170000000000000E-003 ,
        2320 ,   2.4810000000000001E-003 ,
        2321 ,   3.1440000000000001E-003 ,
        2322 ,   1.1770000000000001E-003 ,
        2323 ,   1.0139999999999999E-003 ,
        2324 ,   1.5989999999999999E-003 ,
        2325 ,   1.1520000000000000E-003 ,
        2326 ,   2.1900000000000001E-004 ,
        2327 ,   1.2400000000000001E-004 ,
        2328 ,   4.3999999999999999E-005 ,
        2329 ,   3.4999999999999997E-005 ,
        2330 ,   1.0100000000000000E-004 ,
        2331 ,   1.7200000000000001E-004 ,
        2332 ,   5.8399999999999999E-004 ,
        2333 ,   2.1900000000000001E-004 ,
        2334 ,   4.3000000000000002E-005 ,
        2335 ,   3.4000000000000000E-005 ,
        2336 ,   1.2000000000000000E-005 ,
        2337 ,   1.1000000000000000E-005 ,
        2338 ,   3.3000000000000003E-005 ,
        2339 ,   5.0000000000000002E-005 ,
        2340 ,   2.3900000000000001E-004 ,
        2341 ,   5.5599999999999996E-004 ,
        2342 ,   1.3899999999999999E-004 ,
        2343 ,   1.0399999999999999E-004 ,
        2344 ,   5.1999999999999997E-005 ,
        2345 ,   4.0000000000000003E-005 ,
        2346 ,   1.2000000000000000E-004 ,
        2347 ,   2.0100000000000001E-004 ,
        2348 ,   1.0300000000000001E-003 ,
        2349 ,   1.5260000000000000E-003 ,
        2350 ,   9.0100000000000000E-004 ,
        2351 ,   1.0579999999999999E-003 ,
        2352 ,   2.4970000000000001E-003 ,
        2353 ,   1.6320000000000000E-003 ,
        2354 ,   7.6999999999999996E-004 ,
        2355 ,   8.0500000000000005E-004 ,
        2356 ,   1.5190000000000000E-003 ,
        2357 ,   1.5780000000000000E-003 ,
        2358 ,   3.8800000000000000E-004 ,
        2359 ,   2.2100000000000001E-004 ,
        2360 ,   7.4999999999999993E-005 ,
        2361 ,   7.7000000000000001E-005 ,
        2362 ,   2.0100000000000001E-004 ,
        2363 ,   3.4200000000000002E-004 ,
        2364 ,   1.4319999999999999E-003 ,
        2365 ,   1.3560000000000000E-003 ,
        2366 ,   6.0099999999999997E-004 ,
        2367 ,   6.0800000000000003E-004 ,
        2368 ,   1.2940000000000000E-003 ,
        2369 ,   1.7060000000000001E-003 ,
        2370 ,   7.2400000000000003E-004 ,
        2371 ,   6.9099999999999999E-004 ,
        2372 ,   1.2080000000000001E-003 ,
        2373 ,   1.0620000000000000E-003 ,
        2374 ,   2.1599999999999999E-004 ,
        2375 ,   1.3100000000000001E-004 ,
        2376 ,   6.0000000000000002E-005 ,
        2377 ,   5.1999999999999997E-005 ,
        2378 ,   1.3200000000000001E-004 ,
        2379 ,   2.0300000000000000E-004 ,
        2380 ,   8.7399999999999999E-004 ,
        2381 ,   7.1299999999999998E-004 ,
        2382 ,   3.3300000000000002E-004 ,
        2383 ,   3.0899999999999998E-004 ,
        2384 ,   5.2499999999999997E-004 ,
        2385 ,   6.1300000000000005E-004 ,
        2386 ,   1.8500000000000000E-004 ,
        2387 ,   1.7300000000000000E-004 ,
        2388 ,   2.3800000000000001E-004 ,
        2389 ,   1.6500000000000000E-004 ,
        2390 ,   3.3000000000000003E-005 ,
        2391 ,   1.8000000000000000E-005 ,
        2392 ,   6.9999999999999999E-006 ,
        2393 ,   6.0000000000000002E-006 ,
        2394 ,   2.1999999999999999E-005 ,
        2395 ,   2.3000000000000000E-005 ,
        2396 ,   7.2000000000000002E-005 ,
        2397 ,   3.8000000000000002E-005 ,
        2398 ,   6.9999999999999999E-006 ,
        2399 ,   1.9999999999999999E-006 ,
        2400 ,   9.9999999999999995E-007 ,
        2401 ,   9.9999999999999995E-007 ,
        2402 ,   9.9999999999999995E-007 ,
        2403 ,   9.0000000000000002E-006 ,
        2404 ,   3.0000000000000001E-005 ,
        2405 ,   7.7000000000000001E-005 ,
        2406 ,   1.2999999999999999E-005 ,
        2407 ,   1.1000000000000000E-005 ,
        2408 ,   7.9999999999999996E-006 ,
        2409 ,   3.9999999999999998E-006 ,
        2410 ,   2.0000000000000002E-005 ,
        2411 ,   3.1000000000000001E-005 ,
        2412 ,   1.3100000000000001E-004 ,
        2413 ,   1.8699999999999999E-004 ,
        2414 ,   1.0500000000000000E-004 ,
        2415 ,   9.0000000000000006E-005 ,
        2416 ,   2.2900000000000001E-004 ,
        2417 ,   9.7999999999999997E-005 ,
        2418 ,   3.8000000000000002E-005 ,
        2419 ,   2.8000000000000000E-005 ,
        2420 ,   6.3999999999999997E-005 ,
        2421 ,   3.6000000000000001E-005 ,
        2422 ,   6.9999999999999999E-006 ,
        2423 ,   6.9999999999999999E-006 ,
        2424 ,   1.9999999999999999E-006 ,
        2425 ,   9.9999999999999995E-007 ,
        2426 ,   5.0000000000000004E-006 ,
        2427 ,   3.0000000000000001E-006 ,
        2428 ,   2.1999999999999999E-005 ,
        2429 ,   1.4000000000000000E-005 ,
        2430 ,   1.9999999999999999E-006 ,
        2431 ,   0.0000000000000000      ,
        2432 ,   0.0000000000000000      ,
        2433 ,   0.0000000000000000      ,
        2434 ,   0.0000000000000000      ,
        2435 ,   1.9999999999999999E-006 ,
        2436 ,   1.4000000000000000E-005 ,
        2437 ,   1.9000000000000001E-005 ,
        2438 ,   9.0000000000000002E-006 ,
        2439 ,   3.9999999999999998E-006 ,
        2440 ,   0.0000000000000000      ,
        2441 ,   3.9999999999999998E-006 ,
        2442 ,   1.9999999999999999E-006 ,
        2443 ,   1.0000000000000001E-005 ,
        2444 ,   4.8999999999999998E-005 ,
        2445 ,   6.7999999999999999E-005 ,
        2446 ,   4.1000000000000000E-005 ,
        2447 ,   4.3000000000000002E-005 ,
        2448 ,   1.0399999999999999E-004 ,
        2449 ,   1.9799999999999999E-004 ,
        2450 ,   1.0100000000000000E-004 ,
        2451 ,   1.0200000000000000E-004 ,
        2452 ,   1.6000000000000001E-004 ,
        2453 ,   1.2300000000000001E-004 ,
        2454 ,   1.8000000000000000E-005 ,
        2455 ,   1.9000000000000001E-005 ,
        2456 ,   1.9999999999999999E-006 ,
        2457 ,   3.9999999999999998E-006 ,
        2458 ,   7.9999999999999996E-006 ,
        2459 ,   1.5000000000000000E-005 ,
        2460 ,   6.0000000000000002E-005 ,
        2461 ,   3.0000000000000001E-005 ,
        2462 ,   1.9999999999999999E-006 ,
        2463 ,   5.0000000000000004E-006 ,
        2464 ,   3.9999999999999998E-006 ,
        2465 ,   9.9999999999999995E-007 ,
        2466 ,   3.9999999999999998E-006 ,
        2467 ,   1.0000000000000001E-005 ,
        2468 ,   1.8000000000000000E-005 ,
        2469 ,   6.8999999999999997E-005 ,
        2470 ,   2.3000000000000000E-005 ,
        2471 ,   9.0000000000000002E-006 ,
        2472 ,   6.9999999999999999E-006 ,
        2473 ,   9.9999999999999995E-007 ,
        2474 ,   1.0000000000000001E-005 ,
        2475 ,   2.8000000000000000E-005 ,
        2476 ,   1.4100000000000001E-004 ,
        2477 ,   2.2200000000000000E-004 ,
        2478 ,   1.2799999999999999E-004 ,
        2479 ,   1.7699999999999999E-004 ,
        2480 ,   4.5399999999999998E-004 ,
        2481 ,   4.1100000000000002E-004 ,
        2482 ,   2.1900000000000001E-004 ,
        2483 ,   2.3200000000000000E-004 ,
        2484 ,   4.8600000000000000E-004 ,
        2485 ,   5.3399999999999997E-004 ,
        2486 ,   1.2300000000000001E-004 ,
        2487 ,   8.2999999999999998E-005 ,
        2488 ,   3.1999999999999999E-005 ,
        2489 ,   2.5000000000000001E-005 ,
        2490 ,   7.2000000000000002E-005 ,
        2491 ,   1.1800000000000000E-004 ,
        2492 ,   5.4100000000000003E-004 ,
        2493 ,   6.2799999999999998E-004 ,
        2494 ,   2.9700000000000001E-004 ,
        2495 ,   2.9599999999999998E-004 ,
        2496 ,   6.0999999999999997E-004 ,
        2497 ,   3.0800000000000001E-004 ,
        2498 ,   1.1400000000000001E-004 ,
        2499 ,   1.0800000000000000E-004 ,
        2500 ,   2.4200000000000000E-004 ,
        2501 ,   2.3000000000000001E-004 ,
        2502 ,   4.3000000000000002E-005 ,
        2503 ,   3.4999999999999997E-005 ,
        2504 ,   1.2000000000000000E-005 ,
        2505 ,   1.2999999999999999E-005 ,
        2506 ,   3.6000000000000001E-005 ,
        2507 ,   2.9000000000000000E-005 ,
        2508 ,   2.0699999999999999E-004 ,
        2509 ,   1.8100000000000001E-004 ,
        2510 ,   8.7999999999999998E-005 ,
        2511 ,   8.2000000000000001E-005 ,
        2512 ,   1.4700000000000000E-004 ,
        2513 ,   1.6899999999999999E-004 ,
        2514 ,   5.5000000000000002E-005 ,
        2515 ,   5.0000000000000002E-005 ,
        2516 ,   5.8999999999999998E-005 ,
        2517 ,   3.6000000000000001E-005 ,
        2518 ,   9.0000000000000002E-006 ,
        2519 ,   1.9999999999999999E-006 ,
        2520 ,   0.0000000000000000      ,
        2521 ,   5.0000000000000004E-006 ,
        2522 ,   6.0000000000000002E-006 ,
        2523 ,   3.9999999999999998E-006 ,
        2524 ,   2.8000000000000000E-005 ,
        2525 ,   6.9999999999999999E-006 ,
        2526 ,   3.9999999999999998E-006 ,
        2527 ,   3.0000000000000001E-006 ,
        2528 ,   9.9999999999999995E-007 ,
        2529 ,   0.0000000000000000      ,
        2530 ,   9.9999999999999995E-007 ,
        2531 ,   1.9999999999999999E-006 ,
        2532 ,   5.0000000000000004E-006 ,
        2533 ,   2.0000000000000002E-005 ,
        2534 ,   9.0000000000000002E-006 ,
        2535 ,   5.0000000000000004E-006 ,
        2536 ,   9.9999999999999995E-007 ,
        2537 ,   1.9999999999999999E-006 ,
        2538 ,   1.9999999999999999E-006 ,
        2539 ,   3.9999999999999998E-006 ,
        2540 ,   3.3000000000000003E-005 ,
        2541 ,   4.1000000000000000E-005 ,
        2542 ,   3.0000000000000001E-005 ,
        2543 ,   3.0000000000000001E-005 ,
        2544 ,   5.8000000000000000E-005 ,
        2545 ,   3.3000000000000003E-005 ,
        2546 ,   1.8000000000000000E-005 ,
        2547 ,   3.9999999999999998E-006 ,
        2548 ,   1.8000000000000000E-005 ,
        2549 ,   1.4000000000000000E-005 ,
        2550 ,   1.9999999999999999E-006 ,
        2551 ,   0.0000000000000000      ,
        2552 ,   0.0000000000000000      ,
        2553 ,   0.0000000000000000      ,
        2554 ,   0.0000000000000000      ,
        2555 ,   0.0000000000000000      ,
        2556 ,   6.9999999999999999E-006 ,
        2557 ,   3.9999999999999998E-006 ,
        2558 ,   0.0000000000000000      ,
        2559 ,   0.0000000000000000      ,
        2560 ,   0.0000000000000000      ,
        2561 ,   0.0000000000000000      ,
        2562 ,   9.9999999999999995E-007 ,
        2563 ,   0.0000000000000000      ,
        2564 ,   1.9999999999999999E-006 ,
        2565 ,   3.0000000000000001E-006 ,
        2566 ,   9.9999999999999995E-007 ,
        2567 ,   9.9999999999999995E-007 ,
        2568 ,   9.9999999999999995E-007 ,
        2569 ,   0.0000000000000000      ,
        2570 ,   9.9999999999999995E-007 ,
        2571 ,   5.0000000000000004E-006 ,
        2572 ,   1.0000000000000001E-005 ,
        2573 ,   1.5999999999999999E-005 ,
        2574 ,   1.1000000000000000E-005 ,
        2575 ,   1.1000000000000000E-005 ,
        2576 ,   3.0000000000000001E-005 ,
        2577 ,   5.8999999999999998E-005 ,
        2578 ,   2.1999999999999999E-005 ,
        2579 ,   2.5999999999999998E-005 ,
        2580 ,   4.1999999999999998E-005 ,
        2581 ,   2.8000000000000000E-005 ,
        2582 ,   7.9999999999999996E-006 ,
        2583 ,   9.9999999999999995E-007 ,
        2584 ,   1.9999999999999999E-006 ,
        2585 ,   1.9999999999999999E-006 ,
        2586 ,   5.0000000000000004E-006 ,
        2587 ,   6.9999999999999999E-006 ,
        2588 ,   1.5999999999999999E-005 ,
        2589 ,   1.0000000000000001E-005 ,
        2590 ,   0.0000000000000000      ,
        2591 ,   0.0000000000000000      ,
        2592 ,   0.0000000000000000      ,
        2593 ,   9.9999999999999995E-007 ,
        2594 ,   9.9999999999999995E-007 ,
        2595 ,   9.9999999999999995E-007 ,
        2596 ,   1.2000000000000000E-005 ,
        2597 ,   2.9000000000000000E-005 ,
        2598 ,   5.0000000000000004E-006 ,
        2599 ,   6.0000000000000002E-006 ,
