PSD @ YYE. Simulation done on 2023- 5- 2   23h53
        1324 ,   1.5790000000000001E-003 ,
        1325 ,   2.1760000000000000E-003 ,
        1326 ,   1.3259999999999999E-003 ,
        1327 ,   1.4880000000000000E-003 ,
        1328 ,   3.8089999999999999E-003 ,
        1329 ,   2.3990000000000001E-003 ,
        1330 ,   1.2400000000000000E-003 ,
        1331 ,   1.1850000000000001E-003 ,
        1332 ,   2.3310000000000002E-003 ,
        1333 ,   2.4009999999999999E-003 ,
        1334 ,   5.1599999999999997E-004 ,
        1335 ,   2.9700000000000001E-004 ,
        1336 ,   1.0700000000000000E-004 ,
        1337 ,   1.1500000000000000E-004 ,
        1338 ,   2.7700000000000001E-004 ,
        1339 ,   5.0699999999999996E-004 ,
        1340 ,   2.2859999999999998E-003 ,
        1341 ,   2.0799999999999998E-003 ,
        1342 ,   9.3800000000000003E-004 ,
        1343 ,   1.0210000000000000E-003 ,
        1344 ,   1.8530000000000000E-003 ,
        1345 ,   2.7460000000000002E-003 ,
        1346 ,   1.1730000000000000E-003 ,
        1347 ,   1.1010000000000000E-003 ,
        1348 ,   1.8840000000000000E-003 ,
        1349 ,   1.7580000000000000E-003 ,
        1350 ,   3.2600000000000001E-004 ,
        1351 ,   1.9200000000000000E-004 ,
        1352 ,   8.6000000000000003E-005 ,
        1353 ,   6.4999999999999994E-005 ,
        1354 ,   1.8400000000000000E-004 ,
        1355 ,   3.0100000000000000E-004 ,
        1356 ,   1.3480000000000000E-003 ,
        1357 ,   9.8799999999999995E-004 ,
        1358 ,   5.0500000000000002E-004 ,
        1359 ,   4.4799999999999999E-004 ,
        1360 ,   7.9699999999999997E-004 ,
        1361 ,   9.1299999999999997E-004 ,
        1362 ,   2.9399999999999999E-004 ,
        1363 ,   2.3900000000000001E-004 ,
        1364 ,   3.7100000000000002E-004 ,
        1365 ,   2.3699999999999999E-004 ,
        1366 ,   3.1999999999999999E-005 ,
        1367 ,   1.8000000000000000E-005 ,
        1368 ,   1.1000000000000000E-005 ,
        1369 ,   9.0000000000000002E-006 ,
        1370 ,   1.2000000000000000E-005 ,
        1371 ,   3.3000000000000003E-005 ,
        1372 ,   1.1800000000000000E-004 ,
        1373 ,   3.4000000000000000E-005 ,
        1374 ,   3.9999999999999998E-006 ,
        1375 ,   6.9999999999999999E-006 ,
        1376 ,   3.0000000000000001E-006 ,
        1377 ,   1.9999999999999999E-006 ,
        1378 ,   3.0000000000000001E-006 ,
        1379 ,   1.2999999999999999E-005 ,
        1380 ,   4.1000000000000000E-005 ,
        1381 ,   1.0300000000000000E-004 ,
        1382 ,   4.1000000000000000E-005 ,
        1383 ,   1.2999999999999999E-005 ,
        1384 ,   6.0000000000000002E-006 ,
        1385 ,   9.0000000000000002E-006 ,
        1386 ,   3.0000000000000001E-005 ,
        1387 ,   4.1999999999999998E-005 ,
        1388 ,   1.6799999999999999E-004 ,
        1389 ,   2.4100000000000000E-004 ,
        1390 ,   1.4799999999999999E-004 ,
        1391 ,   1.5200000000000001E-004 ,
        1392 ,   3.1100000000000002E-004 ,
        1393 ,   1.4200000000000001E-004 ,
        1394 ,   5.7000000000000003E-005 ,
        1395 ,   4.8000000000000001E-005 ,
        1396 ,   8.7000000000000001E-005 ,
        1397 ,   5.1999999999999997E-005 ,
        1398 ,   7.9999999999999996E-006 ,
        1399 ,   1.9999999999999999E-006 ,
        1400 ,   3.0000000000000001E-006 ,
        1401 ,   1.9999999999999999E-006 ,
        1402 ,   6.0000000000000002E-006 ,
        1403 ,   6.9999999999999999E-006 ,
        1404 ,   2.5000000000000001E-005 ,
        1405 ,   9.0000000000000002E-006 ,
        1406 ,   1.9999999999999999E-006 ,
        1407 ,   1.9999999999999999E-006 ,
        1408 ,   9.9999999999999995E-007 ,
        1409 ,   9.9999999999999995E-007 ,
        1410 ,   9.9999999999999995E-007 ,
        1411 ,   1.9999999999999999E-006 ,
        1412 ,   1.2000000000000000E-005 ,
        1413 ,   2.3000000000000000E-005 ,
        1414 ,   9.0000000000000002E-006 ,
        1415 ,   6.9999999999999999E-006 ,
        1416 ,   9.9999999999999995E-007 ,
        1417 ,   1.9999999999999999E-006 ,
        1418 ,   6.0000000000000002E-006 ,
        1419 ,   9.0000000000000002E-006 ,
        1420 ,   8.3999999999999995E-005 ,
        1421 ,   9.7999999999999997E-005 ,
        1422 ,   5.1000000000000000E-005 ,
        1423 ,   6.0000000000000002E-005 ,
        1424 ,   1.6400000000000000E-004 ,
        1425 ,   3.1399999999999999E-004 ,
        1426 ,   1.3700000000000000E-004 ,
        1427 ,   1.2899999999999999E-004 ,
        1428 ,   1.7799999999999999E-004 ,
        1429 ,   1.5500000000000000E-004 ,
        1430 ,   3.4999999999999997E-005 ,
        1431 ,   1.5999999999999999E-005 ,
        1432 ,   6.0000000000000002E-006 ,
        1433 ,   3.0000000000000001E-006 ,
        1434 ,   1.0000000000000001E-005 ,
        1435 ,   2.8000000000000000E-005 ,
        1436 ,   8.6000000000000003E-005 ,
        1437 ,   3.4999999999999997E-005 ,
        1438 ,   6.0000000000000002E-006 ,
        1439 ,   1.9999999999999999E-006 ,
        1440 ,   3.9999999999999998E-006 ,
        1441 ,   1.9999999999999999E-006 ,
        1442 ,   6.9999999999999999E-006 ,
        1443 ,   6.0000000000000002E-006 ,
        1444 ,   4.3000000000000002E-005 ,
        1445 ,   1.0800000000000000E-004 ,
        1446 ,   3.1999999999999999E-005 ,
        1447 ,   1.2999999999999999E-005 ,
        1448 ,   6.0000000000000002E-006 ,
        1449 ,   6.9999999999999999E-006 ,
        1450 ,   1.7000000000000000E-005 ,
        1451 ,   3.4999999999999997E-005 ,
        1452 ,   2.0799999999999999E-004 ,
        1453 ,   2.9900000000000000E-004 ,
        1454 ,   2.0699999999999999E-004 ,
        1455 ,   2.6600000000000001E-004 ,
        1456 ,   7.8299999999999995E-004 ,
        1457 ,   6.3800000000000000E-004 ,
        1458 ,   3.3500000000000001E-004 ,
        1459 ,   3.0499999999999999E-004 ,
        1460 ,   6.9300000000000004E-004 ,
        1461 ,   8.4099999999999995E-004 ,
        1462 ,   1.6699999999999999E-004 ,
        1463 ,   1.0800000000000000E-004 ,
        1464 ,   3.0000000000000001E-005 ,
        1465 ,   4.3999999999999999E-005 ,
        1466 ,   1.1200000000000000E-004 ,
        1467 ,   2.0300000000000000E-004 ,
        1468 ,   9.1699999999999995E-004 ,
        1469 ,   8.8000000000000003E-004 ,
        1470 ,   4.7100000000000001E-004 ,
        1471 ,   4.4000000000000002E-004 ,
        1472 ,   9.0300000000000005E-004 ,
        1473 ,   4.3800000000000002E-004 ,
        1474 ,   2.1699999999999999E-004 ,
        1475 ,   1.9699999999999999E-004 ,
        1476 ,   3.8600000000000000E-004 ,
        1477 ,   4.0900000000000002E-004 ,
        1478 ,   6.4999999999999994E-005 ,
        1479 ,   4.3999999999999999E-005 ,
        1480 ,   1.2999999999999999E-005 ,
        1481 ,   1.5000000000000000E-005 ,
        1482 ,   4.1999999999999998E-005 ,
        1483 ,   7.7000000000000001E-005 ,
        1484 ,   3.4900000000000003E-004 ,
        1485 ,   2.7099999999999997E-004 ,
        1486 ,   1.2100000000000000E-004 ,
        1487 ,   1.1200000000000000E-004 ,
        1488 ,   2.2300000000000000E-004 ,
        1489 ,   2.5300000000000002E-004 ,
        1490 ,   9.3999999999999994E-005 ,
        1491 ,   7.1000000000000005E-005 ,
        1492 ,   1.0100000000000000E-004 ,
        1493 ,   6.8999999999999997E-005 ,
        1494 ,   1.2000000000000000E-005 ,
        1495 ,   3.0000000000000001E-006 ,
        1496 ,   3.9999999999999998E-006 ,
        1497 ,   9.9999999999999995E-007 ,
        1498 ,   6.9999999999999999E-006 ,
        1499 ,   6.0000000000000002E-006 ,
        1500 ,   3.8000000000000002E-005 ,
        1501 ,   5.0000000000000004E-006 ,
        1502 ,   6.0000000000000002E-006 ,
        1503 ,   3.0000000000000001E-006 ,
        1504 ,   9.9999999999999995E-007 ,
        1505 ,   0.0000000000000000      ,
        1506 ,   1.9999999999999999E-006 ,
        1507 ,   0.0000000000000000      ,
        1508 ,   1.4000000000000000E-005 ,
        1509 ,   2.0000000000000002E-005 ,
        1510 ,   1.2999999999999999E-005 ,
        1511 ,   3.9999999999999998E-006 ,
        1512 ,   9.9999999999999995E-007 ,
        1513 ,   9.9999999999999995E-007 ,
        1514 ,   1.9999999999999999E-006 ,
        1515 ,   1.4000000000000000E-005 ,
        1516 ,   7.8999999999999996E-005 ,
        1517 ,   7.1000000000000005E-005 ,
        1518 ,   4.1000000000000000E-005 ,
        1519 ,   5.3000000000000001E-005 ,
        1520 ,   1.0800000000000000E-004 ,
        1521 ,   4.6000000000000000E-005 ,
        1522 ,   1.0000000000000001E-005 ,
        1523 ,   1.8000000000000000E-005 ,
        1524 ,   2.0999999999999999E-005 ,
        1525 ,   2.0000000000000002E-005 ,
        1526 ,   6.0000000000000002E-006 ,
        1527 ,   0.0000000000000000      ,
        1528 ,   0.0000000000000000      ,
        1529 ,   0.0000000000000000      ,
        1530 ,   1.9999999999999999E-006 ,
        1531 ,   6.9999999999999999E-006 ,
        1532 ,   1.1000000000000000E-005 ,
        1533 ,   1.9999999999999999E-006 ,
        1534 ,   0.0000000000000000      ,
        1535 ,   0.0000000000000000      ,
        1536 ,   9.9999999999999995E-007 ,
        1537 ,   0.0000000000000000      ,
        1538 ,   0.0000000000000000      ,
        1539 ,   0.0000000000000000      ,
        1540 ,   0.0000000000000000      ,
        1541 ,   1.4000000000000000E-005 ,
        1542 ,   0.0000000000000000      ,
        1543 ,   9.9999999999999995E-007 ,
        1544 ,   1.9999999999999999E-006 ,
        1545 ,   0.0000000000000000      ,
        1546 ,   3.0000000000000001E-006 ,
        1547 ,   6.0000000000000002E-006 ,
        1548 ,   1.2000000000000000E-005 ,
        1549 ,   2.5999999999999998E-005 ,
        1550 ,   2.0999999999999999E-005 ,
        1551 ,   2.4000000000000001E-005 ,
        1552 ,   5.1000000000000000E-005 ,
        1553 ,   1.1400000000000001E-004 ,
        1554 ,   4.3999999999999999E-005 ,
        1555 ,   3.3000000000000003E-005 ,
        1556 ,   7.1000000000000005E-005 ,
        1557 ,   5.1000000000000000E-005 ,
        1558 ,   1.2000000000000000E-005 ,
        1559 ,   3.9999999999999998E-006 ,
        1560 ,   1.9999999999999999E-006 ,
        1561 ,   1.9999999999999999E-006 ,
        1562 ,   6.0000000000000002E-006 ,
        1563 ,   1.0000000000000001E-005 ,
        1564 ,   2.6999999999999999E-005 ,
        1565 ,   1.4000000000000000E-005 ,
        1566 ,   0.0000000000000000      ,
        1567 ,   9.9999999999999995E-007 ,
        1568 ,   9.9999999999999995E-007 ,
        1569 ,   9.9999999999999995E-007 ,
        1570 ,   1.9999999999999999E-006 ,
        1571 ,   1.9999999999999999E-006 ,
        1572 ,   1.1000000000000000E-005 ,
        1573 ,   2.6999999999999999E-005 ,
        1574 ,   6.9999999999999999E-006 ,
        1575 ,   6.9999999999999999E-006 ,
        1576 ,   3.9999999999999998E-006 ,
        1577 ,   9.9999999999999995E-007 ,
        1578 ,   1.1000000000000000E-005 ,
        1579 ,   9.0000000000000002E-006 ,
        1580 ,   7.1000000000000005E-005 ,
        1581 ,   1.0700000000000000E-004 ,
        1582 ,   6.3000000000000000E-005 ,
        1583 ,   9.8999999999999994E-005 ,
        1584 ,   2.6400000000000002E-004 ,
        1585 ,   1.9599999999999999E-004 ,
        1586 ,   1.2200000000000000E-004 ,
        1587 ,   1.2600000000000000E-004 ,
        1588 ,   2.7099999999999997E-004 ,
        1589 ,   3.3799999999999998E-004 ,
        1590 ,   6.3000000000000000E-005 ,
        1591 ,   4.1000000000000000E-005 ,
        1592 ,   2.3000000000000000E-005 ,
        1593 ,   1.5999999999999999E-005 ,
        1594 ,   3.8999999999999999E-005 ,
        1595 ,   8.2999999999999998E-005 ,
        1596 ,   4.2700000000000002E-004 ,
        1597 ,   4.1199999999999999E-004 ,
        1598 ,   2.1699999999999999E-004 ,
        1599 ,   1.9000000000000001E-004 ,
        1600 ,   4.4799999999999999E-004 ,
        1601 ,   8.3900000000000001E-004 ,
        1602 ,   4.4000000000000002E-004 ,
        1603 ,   4.5899999999999999E-004 ,
        1604 ,   8.7299999999999997E-004 ,
        1605 ,   8.8699999999999998E-004 ,
        1606 ,   1.8500000000000000E-004 ,
        1607 ,   1.2100000000000000E-004 ,
        1608 ,   4.3999999999999999E-005 ,
        1609 ,   3.6999999999999998E-005 ,
        1610 ,   9.1000000000000003E-005 ,
        1611 ,   1.7400000000000000E-004 ,
        1612 ,   7.9799999999999999E-004 ,
        1613 ,   7.2099999999999996E-004 ,
        1614 ,   3.3799999999999998E-004 ,
        1615 ,   3.3199999999999999E-004 ,
        1616 ,   5.7200000000000003E-004 ,
        1617 ,   7.3700000000000002E-004 ,
        1618 ,   2.5399999999999999E-004 ,
        1619 ,   2.0400000000000000E-004 ,
        1620 ,   2.9599999999999998E-004 ,
        1621 ,   2.1900000000000001E-004 ,
        1622 ,   4.6999999999999997E-005 ,
        1623 ,   1.5000000000000000E-005 ,
        1624 ,   6.0000000000000002E-006 ,
        1625 ,   1.2999999999999999E-005 ,
        1626 ,   1.5000000000000000E-005 ,
        1627 ,   2.4000000000000001E-005 ,
        1628 ,   9.7000000000000000E-005 ,
        1629 ,   3.3000000000000003E-005 ,
        1630 ,   5.0000000000000004E-006 ,
        1631 ,   1.9999999999999999E-006 ,
        1632 ,   3.0000000000000001E-006 ,
        1633 ,   3.0000000000000001E-006 ,
        1634 ,   3.0000000000000001E-006 ,
        1635 ,   6.9999999999999999E-006 ,
        1636 ,   3.6999999999999998E-005 ,
        1637 ,   9.3999999999999994E-005 ,
        1638 ,   3.0000000000000001E-005 ,
        1639 ,   1.2999999999999999E-005 ,
        1640 ,   9.0000000000000002E-006 ,
        1641 ,   6.0000000000000002E-006 ,
        1642 ,   1.5000000000000000E-005 ,
        1643 ,   2.0999999999999999E-005 ,
        1644 ,   1.7400000000000000E-004 ,
        1645 ,   2.1000000000000001E-004 ,
        1646 ,   1.2899999999999999E-004 ,
        1647 ,   1.3200000000000001E-004 ,
        1648 ,   2.9000000000000000E-004 ,
        1649 ,   1.4799999999999999E-004 ,
        1650 ,   6.0000000000000002E-005 ,
        1651 ,   4.6999999999999997E-005 ,
        1652 ,   9.2999999999999997E-005 ,
        1653 ,   6.0999999999999999E-005 ,
        1654 ,   5.0000000000000004E-006 ,
        1655 ,   5.0000000000000004E-006 ,
        1656 ,   3.9999999999999998E-006 ,
        1657 ,   3.0000000000000001E-006 ,
        1658 ,   6.0000000000000002E-006 ,
        1659 ,   1.2000000000000000E-005 ,
        1660 ,   2.5000000000000001E-005 ,
        1661 ,   1.2999999999999999E-005 ,
        1662 ,   3.0000000000000001E-006 ,
        1663 ,   1.9999999999999999E-006 ,
        1664 ,   0.0000000000000000      ,
        1665 ,   0.0000000000000000      ,
        1666 ,   1.9999999999999999E-006 ,
        1667 ,   1.9999999999999999E-006 ,
        1668 ,   1.1000000000000000E-005 ,
        1669 ,   2.5999999999999998E-005 ,
        1670 ,   7.9999999999999996E-006 ,
        1671 ,   6.0000000000000002E-006 ,
        1672 ,   0.0000000000000000      ,
        1673 ,   0.0000000000000000      ,
        1674 ,   3.9999999999999998E-006 ,
        1675 ,   9.0000000000000002E-006 ,
        1676 ,   6.8999999999999997E-005 ,
        1677 ,   8.8999999999999995E-005 ,
        1678 ,   4.6000000000000000E-005 ,
        1679 ,   4.8000000000000001E-005 ,
        1680 ,   1.6000000000000001E-004 ,
        1681 ,   3.1900000000000000E-004 ,
        1682 ,   1.4600000000000000E-004 ,
        1683 ,   1.1900000000000001E-004 ,
        1684 ,   2.5300000000000002E-004 ,
        1685 ,   1.8500000000000000E-004 ,
        1686 ,   2.9000000000000000E-005 ,
        1687 ,   1.2000000000000000E-005 ,
        1688 ,   7.9999999999999996E-006 ,
        1689 ,   6.0000000000000002E-006 ,
        1690 ,   1.5000000000000000E-005 ,
        1691 ,   2.6999999999999999E-005 ,
        1692 ,   9.8999999999999994E-005 ,
        1693 ,   3.8999999999999999E-005 ,
        1694 ,   1.8000000000000000E-005 ,
        1695 ,   9.0000000000000002E-006 ,
        1696 ,   3.0000000000000001E-006 ,
        1697 ,   1.9999999999999999E-006 ,
        1698 ,   9.9999999999999995E-007 ,
        1699 ,   3.9999999999999998E-006 ,
        1700 ,   5.1999999999999997E-005 ,
        1701 ,   1.1300000000000000E-004 ,
        1702 ,   2.5999999999999998E-005 ,
        1703 ,   2.3000000000000000E-005 ,
        1704 ,   1.1000000000000000E-005 ,
        1705 ,   1.1000000000000000E-005 ,
        1706 ,   1.2999999999999999E-005 ,
        1707 ,   3.8999999999999999E-005 ,
        1708 ,   2.2100000000000001E-004 ,
        1709 ,   3.6200000000000002E-004 ,
        1710 ,   2.5700000000000001E-004 ,
        1711 ,   2.9500000000000001E-004 ,
        1712 ,   9.0899999999999998E-004 ,
        1713 ,   7.7800000000000005E-004 ,
        1714 ,   4.6700000000000002E-004 ,
        1715 ,   4.5500000000000000E-004 ,
        1716 ,   1.1659999999999999E-003 ,
        1717 ,   1.3770000000000000E-003 ,
        1718 ,   3.1300000000000002E-004 ,
        1719 ,   1.8400000000000000E-004 ,
        1720 ,   7.2000000000000002E-005 ,
        1721 ,   8.7999999999999998E-005 ,
        1722 ,   1.9200000000000000E-004 ,
        1723 ,   3.3399999999999999E-004 ,
        1724 ,   1.7560000000000000E-003 ,
        1725 ,   1.9620000000000002E-003 ,
        1726 ,   1.1299999999999999E-003 ,
        1727 ,   1.2610000000000000E-003 ,
        1728 ,   2.8080000000000002E-003 ,
        1729 ,   1.8489999999999999E-003 ,
        1730 ,   9.5600000000000004E-004 ,
        1731 ,   1.0150000000000001E-003 ,
        1732 ,   1.9640000000000000E-003 ,
        1733 ,   2.3280000000000002E-003 ,
        1734 ,   5.0699999999999996E-004 ,
        1735 ,   2.9900000000000000E-004 ,
        1736 ,   1.1300000000000000E-004 ,
        1737 ,   1.0200000000000000E-004 ,
        1738 ,   2.8800000000000001E-004 ,
        1739 ,   5.1400000000000003E-004 ,
        1740 ,   2.4599999999999999E-003 ,
        1741 ,   2.3820000000000000E-003 ,
        1742 ,   1.2250000000000000E-003 ,
        1743 ,   1.1880000000000000E-003 ,
        1744 ,   2.5720000000000001E-003 ,
        1745 ,   3.8839999999999999E-003 ,
        1746 ,   1.5089999999999999E-003 ,
        1747 ,   1.3669999999999999E-003 ,
        1748 ,   2.1340000000000000E-003 ,
        1749 ,   1.5370000000000000E-003 ,
        1750 ,   2.4600000000000002E-004 ,
        1751 ,   1.4600000000000000E-004 ,
        1752 ,   5.3999999999999998E-005 ,
        1753 ,   6.3000000000000000E-005 ,
        1754 ,   1.2500000000000000E-004 ,
        1755 ,   2.3000000000000001E-004 ,
        1756 ,   7.5000000000000002E-004 ,
        1757 ,   2.9700000000000001E-004 ,
        1758 ,   8.0000000000000007E-005 ,
        1759 ,   4.0000000000000003E-005 ,
        1760 ,   1.5999999999999999E-005 ,
        1761 ,   1.9000000000000001E-005 ,
        1762 ,   4.3000000000000002E-005 ,
        1763 ,   8.3999999999999995E-005 ,
        1764 ,   3.2299999999999999E-004 ,
        1765 ,   7.3999999999999999E-004 ,
        1766 ,   1.9699999999999999E-004 ,
        1767 ,   1.2899999999999999E-004 ,
        1768 ,   5.0000000000000002E-005 ,
        1769 ,   5.1999999999999997E-005 ,
        1770 ,   1.3700000000000000E-004 ,
        1771 ,   2.5300000000000002E-004 ,
        1772 ,   1.5520000000000000E-003 ,
        1773 ,   2.3540000000000002E-003 ,
        1774 ,   1.4880000000000000E-003 ,
        1775 ,   1.8259999999999999E-003 ,
        1776 ,   4.7369999999999999E-003 ,
        1777 ,   3.3820000000000000E-003 ,
        1778 ,   1.7010000000000000E-003 ,
        1779 ,   1.7370000000000000E-003 ,
        1780 ,   3.6730000000000000E-003 ,
        1781 ,   3.9010000000000000E-003 ,
        1782 ,   7.9600000000000005E-004 ,
        1783 ,   4.7500000000000000E-004 ,
        1784 ,   1.8200000000000001E-004 ,
        1785 ,   1.9200000000000000E-004 ,
        1786 ,   5.0199999999999995E-004 ,
        1787 ,   7.7700000000000002E-004 ,
        1788 ,   4.0070000000000001E-003 ,
        1789 ,   3.5550000000000000E-003 ,
        1790 ,   1.8580000000000001E-003 ,
        1791 ,   1.9040000000000001E-003 ,
        1792 ,   3.5860000000000002E-003 ,
        1793 ,   1.8760000000000001E-003 ,
        1794 ,   9.5299999999999996E-004 ,
        1795 ,   9.6699999999999998E-004 ,
        1796 ,   1.8879999999999999E-003 ,
        1797 ,   2.0230000000000001E-003 ,
        1798 ,   4.1399999999999998E-004 ,
        1799 ,   2.2100000000000001E-004 ,
        1800 ,   1.0700000000000000E-004 ,
        1801 ,   8.7000000000000001E-005 ,
        1802 ,   2.5900000000000001E-004 ,
        1803 ,   4.2299999999999998E-004 ,
        1804 ,   2.0330000000000001E-003 ,
        1805 ,   1.7190000000000000E-003 ,
        1806 ,   8.6100000000000000E-004 ,
        1807 ,   8.6799999999999996E-004 ,
        1808 ,   1.6249999999999999E-003 ,
        1809 ,   2.3560000000000000E-003 ,
        1810 ,   8.4400000000000002E-004 ,
        1811 ,   7.2999999999999996E-004 ,
        1812 ,   1.0570000000000000E-003 ,
        1813 ,   7.7099999999999998E-004 ,
        1814 ,   1.2999999999999999E-004 ,
        1815 ,   6.3999999999999997E-005 ,
        1816 ,   3.6000000000000001E-005 ,
        1817 ,   3.1999999999999999E-005 ,
        1818 ,   7.2999999999999999E-005 ,
        1819 ,   1.1000000000000000E-004 ,
        1820 ,   3.8600000000000000E-004 ,
        1821 ,   1.5100000000000001E-004 ,
        1822 ,   3.8999999999999999E-005 ,
        1823 ,   2.3000000000000000E-005 ,
        1824 ,   1.1000000000000000E-005 ,
        1825 ,   1.0000000000000001E-005 ,
        1826 ,   2.0000000000000002E-005 ,
        1827 ,   3.1000000000000001E-005 ,
        1828 ,   1.5300000000000001E-004 ,
        1829 ,   3.7199999999999999E-004 ,
        1830 ,   8.7000000000000001E-005 ,
        1831 ,   6.0999999999999999E-005 ,
        1832 ,   2.0000000000000002E-005 ,
        1833 ,   3.3000000000000003E-005 ,
        1834 ,   8.0000000000000007E-005 ,
        1835 ,   1.2400000000000001E-004 ,
        1836 ,   7.3300000000000004E-004 ,
        1837 ,   1.0460000000000001E-003 ,
        1838 ,   6.6299999999999996E-004 ,
        1839 ,   7.0299999999999996E-004 ,
        1840 ,   1.8020000000000000E-003 ,
        1841 ,   1.2890000000000000E-003 ,
        1842 ,   5.7300000000000005E-004 ,
        1843 ,   6.0700000000000001E-004 ,
        1844 ,   1.1270000000000000E-003 ,
        1845 ,   1.1850000000000001E-003 ,
        1846 ,   2.4899999999999998E-004 ,
        1847 ,   1.6400000000000000E-004 ,
        1848 ,   5.7000000000000003E-005 ,
        1849 ,   5.1999999999999997E-005 ,
        1850 ,   1.4300000000000001E-004 ,
        1851 ,   2.8299999999999999E-004 ,
        1852 ,   1.1490000000000001E-003 ,
        1853 ,   1.0290000000000000E-003 ,
        1854 ,   4.7399999999999997E-004 ,
        1855 ,   4.5800000000000002E-004 ,
        1856 ,   8.6499999999999999E-004 ,
        1857 ,   1.3649999999999999E-003 ,
        1858 ,   6.2699999999999995E-004 ,
        1859 ,   5.6499999999999996E-004 ,
        1860 ,   9.8799999999999995E-004 ,
        1861 ,   9.0899999999999998E-004 ,
        1862 ,   1.7899999999999999E-004 ,
        1863 ,   1.0200000000000000E-004 ,
        1864 ,   4.0000000000000003E-005 ,
        1865 ,   5.1000000000000000E-005 ,
        1866 ,   9.2000000000000000E-005 ,
        1867 ,   1.6000000000000001E-004 ,
        1868 ,   6.2900000000000000E-004 ,
        1869 ,   5.4900000000000001E-004 ,
        1870 ,   2.4899999999999998E-004 ,
        1871 ,   2.3300000000000000E-004 ,
        1872 ,   4.0000000000000002E-004 ,
        1873 ,   4.6900000000000002E-004 ,
        1874 ,   1.4700000000000000E-004 ,
        1875 ,   1.1200000000000000E-004 ,
        1876 ,   1.8599999999999999E-004 ,
        1877 ,   1.0200000000000000E-004 ,
        1878 ,   1.4000000000000000E-005 ,
        1879 ,   1.4000000000000000E-005 ,
        1880 ,   1.0000000000000001E-005 ,
        1881 ,   6.0000000000000002E-006 ,
        1882 ,   6.9999999999999999E-006 ,
        1883 ,   1.4000000000000000E-005 ,
        1884 ,   4.1000000000000000E-005 ,
        1885 ,   2.3000000000000000E-005 ,
        1886 ,   6.9999999999999999E-006 ,
        1887 ,   1.9999999999999999E-006 ,
        1888 ,   0.0000000000000000      ,
        1889 ,   9.9999999999999995E-007 ,
        1890 ,   0.0000000000000000      ,
        1891 ,   5.0000000000000004E-006 ,
        1892 ,   2.5999999999999998E-005 ,
        1893 ,   4.8000000000000001E-005 ,
        1894 ,   1.5999999999999999E-005 ,
        1895 ,   6.0000000000000002E-006 ,
        1896 ,   1.9999999999999999E-006 ,
        1897 ,   3.0000000000000001E-006 ,
        1898 ,   1.2000000000000000E-005 ,
        1899 ,   1.5000000000000000E-005 ,
        1900 ,   8.7000000000000001E-005 ,
        1901 ,   1.1800000000000000E-004 ,
        1902 ,   5.5999999999999999E-005 ,
        1903 ,   7.3999999999999996E-005 ,
        1904 ,   1.4899999999999999E-004 ,
        1905 ,   6.8999999999999997E-005 ,
        1906 ,   2.6999999999999999E-005 ,
        1907 ,   3.4000000000000000E-005 ,
        1908 ,   5.0000000000000002E-005 ,
        1909 ,   4.1999999999999998E-005 ,
        1910 ,   3.9999999999999998E-006 ,
        1911 ,   1.9999999999999999E-006 ,
        1912 ,   0.0000000000000000      ,
        1913 ,   0.0000000000000000      ,
        1914 ,   0.0000000000000000      ,
        1915 ,   3.9999999999999998E-006 ,
        1916 ,   1.1000000000000000E-005 ,
        1917 ,   6.9999999999999999E-006 ,
        1918 ,   9.9999999999999995E-007 ,
        1919 ,   0.0000000000000000      ,
        1920 ,   0.0000000000000000      ,
        1921 ,   0.0000000000000000      ,
        1922 ,   1.9999999999999999E-006 ,
        1923 ,   1.9999999999999999E-006 ,
        1924 ,   5.0000000000000004E-006 ,
        1925 ,   1.2999999999999999E-005 ,
        1926 ,   5.0000000000000004E-006 ,
        1927 ,   0.0000000000000000      ,
        1928 ,   1.9999999999999999E-006 ,
        1929 ,   3.9999999999999998E-006 ,
        1930 ,   3.0000000000000001E-006 ,
        1931 ,   3.9999999999999998E-006 ,
        1932 ,   3.1000000000000001E-005 ,
        1933 ,   4.3000000000000002E-005 ,
        1934 ,   3.1000000000000001E-005 ,
        1935 ,   3.4000000000000000E-005 ,
        1936 ,   8.2000000000000001E-005 ,
        1937 ,   1.4200000000000001E-004 ,
        1938 ,   7.3999999999999996E-005 ,
        1939 ,   5.1000000000000000E-005 ,
        1940 ,   1.1500000000000000E-004 ,
        1941 ,   8.8999999999999995E-005 ,
        1942 ,   1.5000000000000000E-005 ,
        1943 ,   3.9999999999999998E-006 ,
        1944 ,   1.9999999999999999E-006 ,
        1945 ,   5.0000000000000004E-006 ,
        1946 ,   3.9999999999999998E-006 ,
        1947 ,   1.1000000000000000E-005 ,
        1948 ,   4.3000000000000002E-005 ,
        1949 ,   1.9000000000000001E-005 ,
        1950 ,   6.0000000000000002E-006 ,
        1951 ,   5.0000000000000004E-006 ,
        1952 ,   0.0000000000000000      ,
        1953 ,   1.9999999999999999E-006 ,
        1954 ,   1.9999999999999999E-006 ,
        1955 ,   3.0000000000000001E-006 ,
        1956 ,   1.9000000000000001E-005 ,
        1957 ,   5.3999999999999998E-005 ,
        1958 ,   7.9999999999999996E-006 ,
        1959 ,   9.0000000000000002E-006 ,
        1960 ,   5.0000000000000004E-006 ,
        1961 ,   5.0000000000000004E-006 ,
