PSD @ YYE. Simulation done on 2023- 5- 4   17h44
        1207 ,   2.0999999999999999E-005 ,
        1208 ,   2.5000000000000001E-005 ,
        1209 ,   1.9000000000000001E-005 ,
        1210 ,   2.5000000000000001E-005 ,
        1211 ,   4.3000000000000002E-005 ,
        1212 ,   4.1599999999999997E-004 ,
        1213 ,   8.4199999999999998E-004 ,
        1214 ,   2.7700000000000001E-004 ,
        1215 ,   2.7999999999999998E-004 ,
        1216 ,   1.2110000000000001E-003 ,
        1217 ,   1.4050000000000000E-003 ,
        1218 ,   3.2800000000000000E-004 ,
        1219 ,   3.2699999999999998E-004 ,
        1220 ,   1.0560000000000001E-003 ,
        1221 ,   6.2699999999999995E-004 ,
        1222 ,   8.8999999999999995E-005 ,
        1223 ,   4.8000000000000001E-005 ,
        1224 ,   3.8000000000000002E-005 ,
        1225 ,   3.6000000000000001E-005 ,
        1226 ,   4.8999999999999998E-005 ,
        1227 ,   8.1000000000000004E-005 ,
        1228 ,   6.3000000000000003E-004 ,
        1229 ,   9.9599999999999992E-004 ,
        1230 ,   2.7900000000000001E-004 ,
        1231 ,   2.8200000000000002E-004 ,
        1232 ,   1.0360000000000000E-003 ,
        1233 ,   8.0699999999999999E-004 ,
        1234 ,   1.5600000000000000E-004 ,
        1235 ,   1.3799999999999999E-004 ,
        1236 ,   4.0000000000000002E-004 ,
        1237 ,   1.2999999999999999E-004 ,
        1238 ,   1.5999999999999999E-005 ,
        1239 ,   7.9999999999999996E-006 ,
        1240 ,   1.0000000000000001E-005 ,
        1241 ,   1.0000000000000001E-005 ,
        1242 ,   6.9999999999999999E-006 ,
        1243 ,   9.0000000000000002E-006 ,
        1244 ,   8.6000000000000003E-005 ,
        1245 ,   6.2000000000000003E-005 ,
        1246 ,   9.0000000000000002E-006 ,
        1247 ,   6.9999999999999999E-006 ,
        1248 ,   6.0000000000000002E-006 ,
        1249 ,   3.0000000000000001E-006 ,
        1250 ,   6.9999999999999999E-006 ,
        1251 ,   1.2000000000000000E-005 ,
        1252 ,   7.2000000000000002E-005 ,
        1253 ,   8.0000000000000007E-005 ,
        1254 ,   1.2999999999999999E-005 ,
        1255 ,   5.0000000000000004E-006 ,
        1256 ,   7.9999999999999996E-006 ,
        1257 ,   9.0000000000000002E-006 ,
        1258 ,   6.0000000000000002E-006 ,
        1259 ,   1.2000000000000000E-005 ,
        1260 ,   1.4999999999999999E-004 ,
        1261 ,   3.4099999999999999E-004 ,
        1262 ,   1.2000000000000000E-004 ,
        1263 ,   1.5500000000000000E-004 ,
        1264 ,   8.0400000000000003E-004 ,
        1265 ,   9.2500000000000004E-004 ,
        1266 ,   2.5399999999999999E-004 ,
        1267 ,   2.3599999999999999E-004 ,
        1268 ,   8.2700000000000004E-004 ,
        1269 ,   5.5800000000000001E-004 ,
        1270 ,   6.7000000000000002E-005 ,
        1271 ,   3.4000000000000000E-005 ,
        1272 ,   4.1999999999999998E-005 ,
        1273 ,   2.1999999999999999E-005 ,
        1274 ,   4.6999999999999997E-005 ,
        1275 ,   6.3999999999999997E-005 ,
        1276 ,   5.0199999999999995E-004 ,
        1277 ,   8.9599999999999999E-004 ,
        1278 ,   2.5700000000000001E-004 ,
        1279 ,   2.9500000000000001E-004 ,
        1280 ,   1.0679999999999999E-003 ,
        1281 ,   1.0009999999999999E-003 ,
        1282 ,   2.1900000000000001E-004 ,
        1283 ,   2.0300000000000000E-004 ,
        1284 ,   6.7800000000000000E-004 ,
        1285 ,   3.6900000000000002E-004 ,
        1286 ,   3.4999999999999997E-005 ,
        1287 ,   2.1999999999999999E-005 ,
        1288 ,   3.4000000000000000E-005 ,
        1289 ,   2.0999999999999999E-005 ,
        1290 ,   1.9000000000000001E-005 ,
        1291 ,   3.6999999999999998E-005 ,
        1292 ,   3.5300000000000002E-004 ,
        1293 ,   5.4000000000000001E-004 ,
        1294 ,   1.3899999999999999E-004 ,
        1295 ,   1.2700000000000000E-004 ,
        1296 ,   4.8600000000000000E-004 ,
        1297 ,   3.3900000000000000E-004 ,
        1298 ,   6.6000000000000005E-005 ,
        1299 ,   6.4999999999999994E-005 ,
        1300 ,   1.3600000000000000E-004 ,
        1301 ,   6.0000000000000002E-005 ,
        1302 ,   6.0000000000000002E-006 ,
        1303 ,   1.9999999999999999E-006 ,
        1304 ,   3.0000000000000001E-006 ,
        1305 ,   3.9999999999999998E-006 ,
        1306 ,   1.9999999999999999E-006 ,
        1307 ,   6.0000000000000002E-006 ,
        1308 ,   3.6000000000000001E-005 ,
        1309 ,   2.6999999999999999E-005 ,
        1310 ,   1.9999999999999999E-006 ,
        1311 ,   5.0000000000000004E-006 ,
        1312 ,   0.0000000000000000      ,
        1313 ,   9.9999999999999995E-007 ,
        1314 ,   0.0000000000000000      ,
        1315 ,   3.0000000000000001E-006 ,
        1316 ,   3.0000000000000001E-005 ,
        1317 ,   3.1000000000000001E-005 ,
        1318 ,   9.9999999999999995E-007 ,
        1319 ,   3.0000000000000001E-006 ,
        1320 ,   9.9999999999999995E-007 ,
        1321 ,   3.0000000000000001E-006 ,
        1322 ,   1.9999999999999999E-006 ,
        1323 ,   9.0000000000000002E-006 ,
        1324 ,   5.3999999999999998E-005 ,
        1325 ,   1.3500000000000000E-004 ,
        1326 ,   4.8999999999999998E-005 ,
        1327 ,   4.3999999999999999E-005 ,
        1328 ,   2.6600000000000001E-004 ,
        1329 ,   3.1100000000000002E-004 ,
        1330 ,   6.9999999999999994E-005 ,
        1331 ,   8.2000000000000001E-005 ,
        1332 ,   2.5900000000000001E-004 ,
        1333 ,   1.6000000000000001E-004 ,
        1334 ,   1.2999999999999999E-005 ,
        1335 ,   6.9999999999999999E-006 ,
        1336 ,   7.9999999999999996E-006 ,
        1337 ,   3.9999999999999998E-006 ,
        1338 ,   1.2000000000000000E-005 ,
        1339 ,   1.0000000000000001E-005 ,
        1340 ,   1.3400000000000000E-004 ,
        1341 ,   2.3000000000000001E-004 ,
        1342 ,   4.8000000000000001E-005 ,
        1343 ,   5.5999999999999999E-005 ,
        1344 ,   2.1800000000000001E-004 ,
        1345 ,   1.9500000000000000E-004 ,
        1346 ,   3.6999999999999998E-005 ,
        1347 ,   4.3000000000000002E-005 ,
        1348 ,   1.1100000000000000E-004 ,
        1349 ,   4.1999999999999998E-005 ,
        1350 ,   6.9999999999999999E-006 ,
        1351 ,   3.0000000000000001E-006 ,
        1352 ,   6.0000000000000002E-006 ,
        1353 ,   5.0000000000000004E-006 ,
        1354 ,   3.9999999999999998E-006 ,
        1355 ,   6.9999999999999999E-006 ,
        1356 ,   4.1000000000000000E-005 ,
        1357 ,   5.8999999999999998E-005 ,
        1358 ,   1.7000000000000000E-005 ,
        1359 ,   1.8000000000000000E-005 ,
        1360 ,   4.5000000000000003E-005 ,
        1361 ,   3.1000000000000001E-005 ,
        1362 ,   7.9999999999999996E-006 ,
        1363 ,   3.0000000000000001E-006 ,
        1364 ,   1.9000000000000001E-005 ,
        1365 ,   5.0000000000000004E-006 ,
        1366 ,   9.9999999999999995E-007 ,
        1367 ,   0.0000000000000000      ,
        1368 ,   9.9999999999999995E-007 ,
        1369 ,   0.0000000000000000      ,
        1370 ,   0.0000000000000000      ,
        1371 ,   0.0000000000000000      ,
        1372 ,   9.9999999999999995E-007 ,
        1373 ,   1.9999999999999999E-006 ,
        1374 ,   0.0000000000000000      ,
        1375 ,   0.0000000000000000      ,
        1376 ,   0.0000000000000000      ,
        1377 ,   0.0000000000000000      ,
        1378 ,   0.0000000000000000      ,
        1379 ,   1.9999999999999999E-006 ,
        1380 ,   9.9999999999999995E-007 ,
        1381 ,   3.0000000000000001E-006 ,
        1382 ,   0.0000000000000000      ,
        1383 ,   1.9999999999999999E-006 ,
        1384 ,   0.0000000000000000      ,
        1385 ,   0.0000000000000000      ,
        1386 ,   0.0000000000000000      ,
        1387 ,   0.0000000000000000      ,
        1388 ,   3.0000000000000001E-006 ,
        1389 ,   6.0000000000000002E-006 ,
        1390 ,   3.9999999999999998E-006 ,
        1391 ,   0.0000000000000000      ,
        1392 ,   1.2000000000000000E-005 ,
        1393 ,   1.1000000000000000E-005 ,
        1394 ,   3.0000000000000001E-006 ,
        1395 ,   0.0000000000000000      ,
        1396 ,   9.0000000000000002E-006 ,
        1397 ,   9.9999999999999995E-007 ,
        1398 ,   0.0000000000000000      ,
        1399 ,   0.0000000000000000      ,
        1400 ,   0.0000000000000000      ,
        1401 ,   0.0000000000000000      ,
        1402 ,   0.0000000000000000      ,
        1403 ,   0.0000000000000000      ,
        1404 ,   9.9999999999999995E-007 ,
        1405 ,   9.9999999999999995E-007 ,
        1406 ,   0.0000000000000000      ,
        1407 ,   0.0000000000000000      ,
        1408 ,   0.0000000000000000      ,
        1409 ,   0.0000000000000000      ,
        1410 ,   0.0000000000000000      ,
        1411 ,   1.9999999999999999E-006 ,
        1412 ,   9.9999999999999995E-007 ,
        1413 ,   1.9999999999999999E-006 ,
        1414 ,   9.9999999999999995E-007 ,
        1415 ,   0.0000000000000000      ,
        1416 ,   9.9999999999999995E-007 ,
        1417 ,   0.0000000000000000      ,
        1418 ,   0.0000000000000000      ,
        1419 ,   0.0000000000000000      ,
        1420 ,   1.9999999999999999E-006 ,
        1421 ,   6.0000000000000002E-006 ,
        1422 ,   0.0000000000000000      ,
        1423 ,   0.0000000000000000      ,
        1424 ,   1.0000000000000001E-005 ,
        1425 ,   1.0000000000000001E-005 ,
        1426 ,   1.9999999999999999E-006 ,
        1427 ,   1.9999999999999999E-006 ,
        1428 ,   6.9999999999999999E-006 ,
        1429 ,   5.0000000000000004E-006 ,
        1430 ,   0.0000000000000000      ,
        1431 ,   0.0000000000000000      ,
        1432 ,   1.9999999999999999E-006 ,
        1433 ,   0.0000000000000000      ,
        1434 ,   0.0000000000000000      ,
        1435 ,   9.9999999999999995E-007 ,
        1436 ,   1.9999999999999999E-006 ,
        1437 ,   9.9999999999999995E-007 ,
        1438 ,   9.9999999999999995E-007 ,
        1439 ,   0.0000000000000000      ,
        1440 ,   0.0000000000000000      ,
        1441 ,   0.0000000000000000      ,
        1442 ,   0.0000000000000000      ,
        1443 ,   9.9999999999999995E-007 ,
        1444 ,   3.0000000000000001E-006 ,
        1445 ,   1.9999999999999999E-006 ,
        1446 ,   0.0000000000000000      ,
        1447 ,   0.0000000000000000      ,
        1448 ,   0.0000000000000000      ,
        1449 ,   0.0000000000000000      ,
        1450 ,   0.0000000000000000      ,
        1451 ,   9.9999999999999995E-007 ,
        1452 ,   5.0000000000000004E-006 ,
        1453 ,   1.4000000000000000E-005 ,
        1454 ,   6.0000000000000002E-006 ,
        1455 ,   9.9999999999999995E-007 ,
        1456 ,   2.8000000000000000E-005 ,
        1457 ,   4.3000000000000002E-005 ,
        1458 ,   1.0000000000000001E-005 ,
        1459 ,   1.0000000000000001E-005 ,
        1460 ,   3.8999999999999999E-005 ,
        1461 ,   2.6999999999999999E-005 ,
        1462 ,   5.0000000000000004E-006 ,
        1463 ,   1.9999999999999999E-006 ,
        1464 ,   3.0000000000000001E-006 ,
        1465 ,   9.9999999999999995E-007 ,
        1466 ,   3.0000000000000001E-006 ,
        1467 ,   1.9999999999999999E-006 ,
        1468 ,   3.3000000000000003E-005 ,
        1469 ,   5.8000000000000000E-005 ,
        1470 ,   2.3000000000000000E-005 ,
        1471 ,   1.5000000000000000E-005 ,
        1472 ,   8.1000000000000004E-005 ,
        1473 ,   7.7000000000000001E-005 ,
        1474 ,   2.0999999999999999E-005 ,
        1475 ,   1.9000000000000001E-005 ,
        1476 ,   4.6999999999999997E-005 ,
        1477 ,   2.0000000000000002E-005 ,
        1478 ,   9.9999999999999995E-007 ,
        1479 ,   1.9999999999999999E-006 ,
        1480 ,   0.0000000000000000      ,
        1481 ,   1.9999999999999999E-006 ,
        1482 ,   3.0000000000000001E-006 ,
        1483 ,   1.9999999999999999E-006 ,
        1484 ,   2.4000000000000001E-005 ,
        1485 ,   3.6999999999999998E-005 ,
        1486 ,   1.2000000000000000E-005 ,
        1487 ,   1.1000000000000000E-005 ,
        1488 ,   2.6999999999999999E-005 ,
        1489 ,   1.8000000000000000E-005 ,
        1490 ,   5.0000000000000004E-006 ,
        1491 ,   3.9999999999999998E-006 ,
        1492 ,   6.0000000000000002E-006 ,
        1493 ,   9.9999999999999995E-007 ,
        1494 ,   0.0000000000000000      ,
        1495 ,   0.0000000000000000      ,
        1496 ,   9.9999999999999995E-007 ,
        1497 ,   9.9999999999999995E-007 ,
        1498 ,   9.9999999999999995E-007 ,
        1499 ,   0.0000000000000000      ,
        1500 ,   9.9999999999999995E-007 ,
        1501 ,   9.9999999999999995E-007 ,
        1502 ,   9.9999999999999995E-007 ,
        1503 ,   0.0000000000000000      ,
        1504 ,   0.0000000000000000      ,
        1505 ,   0.0000000000000000      ,
        1506 ,   0.0000000000000000      ,
        1507 ,   0.0000000000000000      ,
        1508 ,   9.9999999999999995E-007 ,
        1509 ,   3.0000000000000001E-006 ,
        1510 ,   0.0000000000000000      ,
        1511 ,   0.0000000000000000      ,
        1512 ,   9.9999999999999995E-007 ,
        1513 ,   0.0000000000000000      ,
        1514 ,   0.0000000000000000      ,
        1515 ,   0.0000000000000000      ,
        1516 ,   5.0000000000000004E-006 ,
        1517 ,   7.9999999999999996E-006 ,
        1518 ,   1.9999999999999999E-006 ,
        1519 ,   1.9999999999999999E-006 ,
        1520 ,   6.9999999999999999E-006 ,
        1521 ,   1.1000000000000000E-005 ,
        1522 ,   9.9999999999999995E-007 ,
        1523 ,   1.9999999999999999E-006 ,
        1524 ,   3.0000000000000001E-006 ,
        1525 ,   9.9999999999999995E-007 ,
        1526 ,   0.0000000000000000      ,
        1527 ,   0.0000000000000000      ,
        1528 ,   0.0000000000000000      ,
        1529 ,   0.0000000000000000      ,
        1530 ,   0.0000000000000000      ,
        1531 ,   0.0000000000000000      ,
        1532 ,   0.0000000000000000      ,
        1533 ,   1.9999999999999999E-006 ,
        1534 ,   0.0000000000000000      ,
        1535 ,   0.0000000000000000      ,
        1536 ,   0.0000000000000000      ,
        1537 ,   0.0000000000000000      ,
        1538 ,   0.0000000000000000      ,
        1539 ,   0.0000000000000000      ,
        1540 ,   1.9999999999999999E-006 ,
        1541 ,   9.9999999999999995E-007 ,
        1542 ,   0.0000000000000000      ,
        1543 ,   0.0000000000000000      ,
        1544 ,   0.0000000000000000      ,
        1545 ,   0.0000000000000000      ,
        1546 ,   0.0000000000000000      ,
        1547 ,   0.0000000000000000      ,
        1548 ,   3.9999999999999998E-006 ,
        1549 ,   6.9999999999999999E-006 ,
        1550 ,   9.9999999999999995E-007 ,
        1551 ,   9.9999999999999995E-007 ,
        1552 ,   9.0000000000000002E-006 ,
        1553 ,   1.2999999999999999E-005 ,
        1554 ,   3.0000000000000001E-006 ,
        1555 ,   3.9999999999999998E-006 ,
        1556 ,   3.0000000000000001E-006 ,
        1557 ,   0.0000000000000000      ,
        1558 ,   0.0000000000000000      ,
        1559 ,   0.0000000000000000      ,
        1560 ,   0.0000000000000000      ,
        1561 ,   0.0000000000000000      ,
        1562 ,   0.0000000000000000      ,
        1563 ,   0.0000000000000000      ,
        1564 ,   9.9999999999999995E-007 ,
        1565 ,   9.9999999999999995E-007 ,
        1566 ,   0.0000000000000000      ,
        1567 ,   0.0000000000000000      ,
        1568 ,   0.0000000000000000      ,
        1569 ,   0.0000000000000000      ,
        1570 ,   0.0000000000000000      ,
        1571 ,   0.0000000000000000      ,
        1572 ,   9.9999999999999995E-007 ,
        1573 ,   9.9999999999999995E-007 ,
        1574 ,   0.0000000000000000      ,
        1575 ,   0.0000000000000000      ,
        1576 ,   0.0000000000000000      ,
        1577 ,   0.0000000000000000      ,
        1578 ,   0.0000000000000000      ,
        1579 ,   0.0000000000000000      ,
        1580 ,   3.9999999999999998E-006 ,
        1581 ,   9.0000000000000002E-006 ,
        1582 ,   6.0000000000000002E-006 ,
        1583 ,   1.9999999999999999E-006 ,
        1584 ,   2.9000000000000000E-005 ,
        1585 ,   3.8999999999999999E-005 ,
        1586 ,   7.9999999999999996E-006 ,
        1587 ,   5.0000000000000004E-006 ,
        1588 ,   4.3000000000000002E-005 ,
        1589 ,   2.1999999999999999E-005 ,
        1590 ,   9.9999999999999995E-007 ,
        1591 ,   1.9999999999999999E-006 ,
        1592 ,   9.9999999999999995E-007 ,
        1593 ,   0.0000000000000000      ,
        1594 ,   3.0000000000000001E-006 ,
        1595 ,   0.0000000000000000      ,
        1596 ,   3.1000000000000001E-005 ,
        1597 ,   5.1000000000000000E-005 ,
        1598 ,   1.5000000000000000E-005 ,
        1599 ,   1.7000000000000000E-005 ,
        1600 ,   8.2000000000000001E-005 ,
        1601 ,   7.1000000000000005E-005 ,
        1602 ,   1.2000000000000000E-005 ,
        1603 ,   1.4000000000000000E-005 ,
        1604 ,   6.2000000000000003E-005 ,
        1605 ,   3.6999999999999998E-005 ,
        1606 ,   3.0000000000000001E-006 ,
        1607 ,   9.9999999999999995E-007 ,
        1608 ,   9.9999999999999995E-007 ,
        1609 ,   1.9999999999999999E-006 ,
        1610 ,   3.0000000000000001E-006 ,
        1611 ,   6.0000000000000002E-006 ,
        1612 ,   2.6999999999999999E-005 ,
        1613 ,   4.8999999999999998E-005 ,
        1614 ,   6.9999999999999999E-006 ,
        1615 ,   1.2000000000000000E-005 ,
        1616 ,   3.8000000000000002E-005 ,
        1617 ,   2.1999999999999999E-005 ,
        1618 ,   1.9999999999999999E-006 ,
        1619 ,   3.9999999999999998E-006 ,
        1620 ,   1.0000000000000001E-005 ,
        1621 ,   3.0000000000000001E-006 ,
        1622 ,   3.0000000000000001E-006 ,
        1623 ,   0.0000000000000000      ,
        1624 ,   0.0000000000000000      ,
        1625 ,   0.0000000000000000      ,
        1626 ,   0.0000000000000000      ,
        1627 ,   0.0000000000000000      ,
        1628 ,   1.9999999999999999E-006 ,
        1629 ,   9.9999999999999995E-007 ,
        1630 ,   0.0000000000000000      ,
        1631 ,   0.0000000000000000      ,
        1632 ,   0.0000000000000000      ,
        1633 ,   0.0000000000000000      ,
        1634 ,   0.0000000000000000      ,
        1635 ,   0.0000000000000000      ,
        1636 ,   1.9999999999999999E-006 ,
        1637 ,   0.0000000000000000      ,
        1638 ,   9.9999999999999995E-007 ,
        1639 ,   0.0000000000000000      ,
        1640 ,   0.0000000000000000      ,
        1641 ,   0.0000000000000000      ,
        1642 ,   0.0000000000000000      ,
        1643 ,   0.0000000000000000      ,
        1644 ,   3.0000000000000001E-006 ,
        1645 ,   5.0000000000000004E-006 ,
        1646 ,   1.9999999999999999E-006 ,
        1647 ,   3.0000000000000001E-006 ,
        1648 ,   6.9999999999999999E-006 ,
        1649 ,   1.1000000000000000E-005 ,
        1650 ,   3.9999999999999998E-006 ,
        1651 ,   0.0000000000000000      ,
        1652 ,   5.0000000000000004E-006 ,
        1653 ,   6.9999999999999999E-006 ,
        1654 ,   0.0000000000000000      ,
        1655 ,   9.9999999999999995E-007 ,
        1656 ,   9.9999999999999995E-007 ,
        1657 ,   0.0000000000000000      ,
        1658 ,   0.0000000000000000      ,
        1659 ,   9.9999999999999995E-007 ,
        1660 ,   9.9999999999999995E-007 ,
        1661 ,   9.9999999999999995E-007 ,
        1662 ,   0.0000000000000000      ,
        1663 ,   0.0000000000000000      ,
        1664 ,   9.9999999999999995E-007 ,
        1665 ,   9.9999999999999995E-007 ,
        1666 ,   0.0000000000000000      ,
        1667 ,   0.0000000000000000      ,
        1668 ,   0.0000000000000000      ,
        1669 ,   9.9999999999999995E-007 ,
        1670 ,   0.0000000000000000      ,
        1671 ,   9.9999999999999995E-007 ,
        1672 ,   0.0000000000000000      ,
        1673 ,   0.0000000000000000      ,
        1674 ,   0.0000000000000000      ,
        1675 ,   0.0000000000000000      ,
        1676 ,   1.9999999999999999E-006 ,
        1677 ,   6.0000000000000002E-006 ,
        1678 ,   9.9999999999999995E-007 ,
        1679 ,   9.9999999999999995E-007 ,
        1680 ,   7.9999999999999996E-006 ,
        1681 ,   1.7000000000000000E-005 ,
        1682 ,   3.9999999999999998E-006 ,
        1683 ,   3.0000000000000001E-006 ,
        1684 ,   9.0000000000000002E-006 ,
        1685 ,   3.0000000000000001E-006 ,
        1686 ,   9.9999999999999995E-007 ,
        1687 ,   9.9999999999999995E-007 ,
        1688 ,   0.0000000000000000      ,
        1689 ,   0.0000000000000000      ,
        1690 ,   0.0000000000000000      ,
        1691 ,   0.0000000000000000      ,
        1692 ,   9.9999999999999995E-007 ,
        1693 ,   1.9999999999999999E-006 ,
        1694 ,   9.9999999999999995E-007 ,
        1695 ,   0.0000000000000000      ,
        1696 ,   0.0000000000000000      ,
        1697 ,   0.0000000000000000      ,
        1698 ,   0.0000000000000000      ,
        1699 ,   0.0000000000000000      ,
        1700 ,   1.9999999999999999E-006 ,
        1701 ,   9.9999999999999995E-007 ,
        1702 ,   0.0000000000000000      ,
        1703 ,   0.0000000000000000      ,
        1704 ,   0.0000000000000000      ,
        1705 ,   0.0000000000000000      ,
        1706 ,   0.0000000000000000      ,
        1707 ,   0.0000000000000000      ,
        1708 ,   9.9999999999999995E-007 ,
        1709 ,   1.1000000000000000E-005 ,
        1710 ,   9.9999999999999995E-007 ,
        1711 ,   6.9999999999999999E-006 ,
        1712 ,   2.6999999999999999E-005 ,
        1713 ,   4.3000000000000002E-005 ,
        1714 ,   1.0000000000000001E-005 ,
        1715 ,   1.4000000000000000E-005 ,
        1716 ,   5.1000000000000000E-005 ,
        1717 ,   3.8000000000000002E-005 ,
        1718 ,   6.0000000000000002E-006 ,
        1719 ,   1.9999999999999999E-006 ,
        1720 ,   0.0000000000000000      ,
        1721 ,   3.9999999999999998E-006 ,
        1722 ,   6.0000000000000002E-006 ,
        1723 ,   5.0000000000000004E-006 ,
        1724 ,   4.8000000000000001E-005 ,
        1725 ,   9.8999999999999994E-005 ,
        1726 ,   2.0999999999999999E-005 ,
        1727 ,   3.0000000000000001E-005 ,
        1728 ,   1.7600000000000000E-004 ,
        1729 ,   2.1300000000000000E-004 ,
        1730 ,   5.3000000000000001E-005 ,
        1731 ,   3.8999999999999999E-005 ,
        1732 ,   1.6000000000000001E-004 ,
        1733 ,   1.1800000000000000E-004 ,
        1734 ,   1.7000000000000000E-005 ,
        1735 ,   6.0000000000000002E-006 ,
        1736 ,   6.0000000000000002E-006 ,
        1737 ,   6.9999999999999999E-006 ,
        1738 ,   6.0000000000000002E-006 ,
        1739 ,   1.1000000000000000E-005 ,
        1740 ,   1.0200000000000000E-004 ,
        1741 ,   1.8400000000000000E-004 ,
        1742 ,   4.8999999999999998E-005 ,
        1743 ,   4.0000000000000003E-005 ,
        1744 ,   2.2800000000000001E-004 ,
        1745 ,   1.9599999999999999E-004 ,
        1746 ,   3.8000000000000002E-005 ,
        1747 ,   2.9000000000000000E-005 ,
        1748 ,   8.1000000000000004E-005 ,
        1749 ,   3.6000000000000001E-005 ,
        1750 ,   3.0000000000000001E-006 ,
        1751 ,   0.0000000000000000      ,
        1752 ,   3.0000000000000001E-006 ,
        1753 ,   9.9999999999999995E-007 ,
        1754 ,   1.9999999999999999E-006 ,
        1755 ,   3.0000000000000001E-006 ,
        1756 ,   2.1999999999999999E-005 ,
        1757 ,   1.9000000000000001E-005 ,
        1758 ,   9.9999999999999995E-007 ,
        1759 ,   3.0000000000000001E-006 ,
        1760 ,   3.9999999999999998E-006 ,
        1761 ,   9.9999999999999995E-007 ,
        1762 ,   3.0000000000000001E-006 ,
        1763 ,   3.0000000000000001E-006 ,
        1764 ,   2.4000000000000001E-005 ,
        1765 ,   1.5999999999999999E-005 ,
        1766 ,   5.0000000000000004E-006 ,
        1767 ,   3.0000000000000001E-006 ,
        1768 ,   3.0000000000000001E-006 ,
        1769 ,   5.0000000000000004E-006 ,
        1770 ,   3.0000000000000001E-006 ,
        1771 ,   3.0000000000000001E-006 ,
        1772 ,   4.1999999999999998E-005 ,
        1773 ,   1.1600000000000000E-004 ,
        1774 ,   3.3000000000000003E-005 ,
        1775 ,   3.8000000000000002E-005 ,
        1776 ,   2.0699999999999999E-004 ,
        1777 ,   2.6499999999999999E-004 ,
        1778 ,   8.1000000000000004E-005 ,
        1779 ,   7.2999999999999999E-005 ,
        1780 ,   2.8200000000000002E-004 ,
        1781 ,   1.5600000000000000E-004 ,
        1782 ,   1.9000000000000001E-005 ,
        1783 ,   1.4000000000000000E-005 ,
        1784 ,   1.0000000000000001E-005 ,
        1785 ,   7.9999999999999996E-006 ,
        1786 ,   1.2999999999999999E-005 ,
        1787 ,   2.3000000000000000E-005 ,
        1788 ,   1.9300000000000000E-004 ,
        1789 ,   3.2000000000000003E-004 ,
        1790 ,   9.7999999999999997E-005 ,
        1791 ,   9.5000000000000005E-005 ,
        1792 ,   4.2800000000000000E-004 ,
        1793 ,   4.1599999999999997E-004 ,
        1794 ,   7.7000000000000001E-005 ,
        1795 ,   9.7000000000000000E-005 ,
        1796 ,   2.8200000000000002E-004 ,
        1797 ,   1.5500000000000000E-004 ,
        1798 ,   3.4000000000000000E-005 ,
        1799 ,   1.2999999999999999E-005 ,
        1800 ,   1.4000000000000000E-005 ,
        1801 ,   1.0000000000000001E-005 ,
        1802 ,   1.4000000000000000E-005 ,
        1803 ,   1.8000000000000000E-005 ,
        1804 ,   1.5500000000000000E-004 ,
        1805 ,   2.2699999999999999E-004 ,
        1806 ,   5.8000000000000000E-005 ,
        1807 ,   6.2000000000000003E-005 ,
        1808 ,   2.6100000000000000E-004 ,
        1809 ,   1.8300000000000000E-004 ,
        1810 ,   3.0000000000000001E-005 ,
        1811 ,   2.6999999999999999E-005 ,
        1812 ,   7.2000000000000002E-005 ,
        1813 ,   3.1999999999999999E-005 ,
        1814 ,   9.9999999999999995E-007 ,
        1815 ,   3.9999999999999998E-006 ,
        1816 ,   1.9999999999999999E-006 ,
        1817 ,   1.9999999999999999E-006 ,
        1818 ,   9.9999999999999995E-007 ,
        1819 ,   0.0000000000000000      ,
        1820 ,   2.0999999999999999E-005 ,
        1821 ,   2.1999999999999999E-005 ,
        1822 ,   3.0000000000000001E-006 ,
        1823 ,   0.0000000000000000      ,
        1824 ,   1.9999999999999999E-006 ,
        1825 ,   0.0000000000000000      ,
        1826 ,   1.9999999999999999E-006 ,
        1827 ,   9.9999999999999995E-007 ,
        1828 ,   1.9000000000000001E-005 ,
        1829 ,   1.5000000000000000E-005 ,
        1830 ,   1.9999999999999999E-006 ,
        1831 ,   0.0000000000000000      ,
        1832 ,   9.9999999999999995E-007 ,
        1833 ,   0.0000000000000000      ,
        1834 ,   3.0000000000000001E-006 ,
        1835 ,   9.9999999999999995E-007 ,
        1836 ,   2.6999999999999999E-005 ,
        1837 ,   7.7999999999999999E-005 ,
        1838 ,   3.8000000000000002E-005 ,
        1839 ,   3.4000000000000000E-005 ,
        1840 ,   1.4799999999999999E-004 ,
        1841 ,   1.8100000000000001E-004 ,
        1842 ,   3.8999999999999999E-005 ,
        1843 ,   4.6000000000000000E-005 ,
        1844 ,   1.4899999999999999E-004 ,
        1845 ,   8.7999999999999998E-005 ,
        1846 ,   1.2000000000000000E-005 ,
        1847 ,   5.0000000000000004E-006 ,
        1848 ,   3.0000000000000001E-006 ,
        1849 ,   1.9999999999999999E-006 ,
        1850 ,   9.0000000000000002E-006 ,
        1851 ,   5.0000000000000004E-006 ,
        1852 ,   8.2000000000000001E-005 ,
        1853 ,   1.0700000000000000E-004 ,
        1854 ,   4.1000000000000000E-005 ,
        1855 ,   3.0000000000000001E-005 ,
        1856 ,   1.4300000000000001E-004 ,
        1857 ,   1.2799999999999999E-004 ,
        1858 ,   2.6999999999999999E-005 ,
        1859 ,   3.8000000000000002E-005 ,
        1860 ,   5.5000000000000002E-005 ,
        1861 ,   3.6999999999999998E-005 ,
        1862 ,   3.9999999999999998E-006 ,
