PSD @ YYE. Simulation done on 2023- 5- 4   19h55
        1323 ,   5.8000000000000000E-005 ,
        1324 ,   5.3100000000000000E-004 ,
        1325 ,   1.3590000000000000E-003 ,
        1326 ,   4.6000000000000001E-004 ,
        1327 ,   5.2099999999999998E-004 ,
        1328 ,   2.6710000000000002E-003 ,
        1329 ,   3.2160000000000001E-003 ,
        1330 ,   8.0599999999999997E-004 ,
        1331 ,   7.6700000000000000E-004 ,
        1332 ,   2.6570000000000001E-003 ,
        1333 ,   1.5430000000000001E-003 ,
        1334 ,   1.9400000000000000E-004 ,
        1335 ,   1.0700000000000000E-004 ,
        1336 ,   9.1000000000000003E-005 ,
        1337 ,   9.5000000000000005E-005 ,
        1338 ,   1.0800000000000000E-004 ,
        1339 ,   2.1400000000000000E-004 ,
        1340 ,   1.5050000000000000E-003 ,
        1341 ,   2.4390000000000002E-003 ,
        1342 ,   6.4999999999999997E-004 ,
        1343 ,   6.5300000000000004E-004 ,
        1344 ,   2.4949999999999998E-003 ,
        1345 ,   2.0550000000000000E-003 ,
        1346 ,   4.4099999999999999E-004 ,
        1347 ,   4.1599999999999997E-004 ,
        1348 ,   1.3050000000000000E-003 ,
        1349 ,   5.9999999999999995E-004 ,
        1350 ,   5.7000000000000003E-005 ,
        1351 ,   4.8000000000000001E-005 ,
        1352 ,   3.8000000000000002E-005 ,
        1353 ,   3.8000000000000002E-005 ,
        1354 ,   4.3000000000000002E-005 ,
        1355 ,   6.8999999999999997E-005 ,
        1356 ,   4.9799999999999996E-004 ,
        1357 ,   7.0699999999999995E-004 ,
        1358 ,   1.7200000000000001E-004 ,
        1359 ,   1.5300000000000001E-004 ,
        1360 ,   5.1599999999999997E-004 ,
        1361 ,   3.9399999999999998E-004 ,
        1362 ,   6.7000000000000002E-005 ,
        1363 ,   4.8000000000000001E-005 ,
        1364 ,   1.4400000000000000E-004 ,
        1365 ,   5.8000000000000000E-005 ,
        1366 ,   1.9999999999999999E-006 ,
        1367 ,   6.0000000000000002E-006 ,
        1368 ,   1.9999999999999999E-006 ,
        1369 ,   3.0000000000000001E-006 ,
        1370 ,   3.0000000000000001E-006 ,
        1371 ,   3.0000000000000001E-006 ,
        1372 ,   3.3000000000000003E-005 ,
        1373 ,   2.9000000000000000E-005 ,
        1374 ,   9.9999999999999995E-007 ,
        1375 ,   3.0000000000000001E-006 ,
        1376 ,   9.9999999999999995E-007 ,
        1377 ,   1.9999999999999999E-006 ,
        1378 ,   5.0000000000000004E-006 ,
        1379 ,   0.0000000000000000      ,
        1380 ,   2.9000000000000000E-005 ,
        1381 ,   3.3000000000000003E-005 ,
        1382 ,   9.9999999999999995E-007 ,
        1383 ,   3.0000000000000001E-006 ,
        1384 ,   3.0000000000000001E-006 ,
        1385 ,   9.9999999999999995E-007 ,
        1386 ,   1.9999999999999999E-006 ,
        1387 ,   6.0000000000000002E-006 ,
        1388 ,   4.6999999999999997E-005 ,
        1389 ,   1.0200000000000000E-004 ,
        1390 ,   3.6999999999999998E-005 ,
        1391 ,   3.1000000000000001E-005 ,
        1392 ,   1.5400000000000000E-004 ,
        1393 ,   1.4600000000000000E-004 ,
        1394 ,   3.6999999999999998E-005 ,
        1395 ,   3.1000000000000001E-005 ,
        1396 ,   7.4999999999999993E-005 ,
        1397 ,   3.4999999999999997E-005 ,
        1398 ,   1.9999999999999999E-006 ,
        1399 ,   3.0000000000000001E-006 ,
        1400 ,   9.9999999999999995E-007 ,
        1401 ,   9.9999999999999995E-007 ,
        1402 ,   9.9999999999999995E-007 ,
        1403 ,   3.0000000000000001E-006 ,
        1404 ,   1.4000000000000000E-005 ,
        1405 ,   1.0000000000000001E-005 ,
        1406 ,   1.9999999999999999E-006 ,
        1407 ,   1.9999999999999999E-006 ,
        1408 ,   9.9999999999999995E-007 ,
        1409 ,   0.0000000000000000      ,
        1410 ,   9.9999999999999995E-007 ,
        1411 ,   1.9999999999999999E-006 ,
        1412 ,   2.0999999999999999E-005 ,
        1413 ,   2.0999999999999999E-005 ,
        1414 ,   3.0000000000000001E-006 ,
        1415 ,   3.0000000000000001E-006 ,
        1416 ,   0.0000000000000000      ,
        1417 ,   9.9999999999999995E-007 ,
        1418 ,   9.9999999999999995E-007 ,
        1419 ,   3.0000000000000001E-006 ,
        1420 ,   3.4999999999999997E-005 ,
        1421 ,   9.0000000000000006E-005 ,
        1422 ,   2.0000000000000002E-005 ,
        1423 ,   3.4000000000000000E-005 ,
        1424 ,   1.5200000000000001E-004 ,
        1425 ,   1.5400000000000000E-004 ,
        1426 ,   3.3000000000000003E-005 ,
        1427 ,   2.9000000000000000E-005 ,
        1428 ,   9.0000000000000006E-005 ,
        1429 ,   3.3000000000000003E-005 ,
        1430 ,   1.9999999999999999E-006 ,
        1431 ,   5.0000000000000004E-006 ,
        1432 ,   9.9999999999999995E-007 ,
        1433 ,   3.0000000000000001E-006 ,
        1434 ,   3.0000000000000001E-006 ,
        1435 ,   6.0000000000000002E-006 ,
        1436 ,   2.3000000000000000E-005 ,
        1437 ,   3.4999999999999997E-005 ,
        1438 ,   3.9999999999999998E-006 ,
        1439 ,   0.0000000000000000      ,
        1440 ,   9.9999999999999995E-007 ,
        1441 ,   9.9999999999999995E-007 ,
        1442 ,   9.9999999999999995E-007 ,
        1443 ,   1.9999999999999999E-006 ,
        1444 ,   2.6999999999999999E-005 ,
        1445 ,   3.6999999999999998E-005 ,
        1446 ,   1.9999999999999999E-006 ,
        1447 ,   5.0000000000000004E-006 ,
        1448 ,   3.0000000000000001E-006 ,
        1449 ,   3.0000000000000001E-006 ,
        1450 ,   3.0000000000000001E-006 ,
        1451 ,   3.9999999999999998E-006 ,
        1452 ,   4.6999999999999997E-005 ,
        1453 ,   1.2799999999999999E-004 ,
        1454 ,   4.1000000000000000E-005 ,
        1455 ,   6.9999999999999994E-005 ,
        1456 ,   2.7799999999999998E-004 ,
        1457 ,   4.2999999999999999E-004 ,
        1458 ,   1.2300000000000001E-004 ,
        1459 ,   1.3200000000000001E-004 ,
        1460 ,   4.9299999999999995E-004 ,
        1461 ,   3.3500000000000001E-004 ,
        1462 ,   4.8999999999999998E-005 ,
        1463 ,   2.0000000000000002E-005 ,
        1464 ,   2.5999999999999998E-005 ,
        1465 ,   2.0000000000000002E-005 ,
        1466 ,   3.1000000000000001E-005 ,
        1467 ,   4.1999999999999998E-005 ,
        1468 ,   3.6600000000000001E-004 ,
        1469 ,   7.1699999999999997E-004 ,
        1470 ,   2.1000000000000001E-004 ,
        1471 ,   2.2900000000000001E-004 ,
        1472 ,   9.3800000000000003E-004 ,
        1473 ,   9.1600000000000004E-004 ,
        1474 ,   2.0599999999999999E-004 ,
        1475 ,   1.7400000000000000E-004 ,
        1476 ,   6.3000000000000003E-004 ,
        1477 ,   3.2699999999999998E-004 ,
        1478 ,   3.3000000000000003E-005 ,
        1479 ,   2.0999999999999999E-005 ,
        1480 ,   1.2999999999999999E-005 ,
        1481 ,   1.7000000000000000E-005 ,
        1482 ,   2.0000000000000002E-005 ,
        1483 ,   2.0999999999999999E-005 ,
        1484 ,   2.8499999999999999E-004 ,
        1485 ,   3.9899999999999999E-004 ,
        1486 ,   9.5000000000000005E-005 ,
        1487 ,   1.1500000000000000E-004 ,
        1488 ,   3.2200000000000002E-004 ,
        1489 ,   2.1699999999999999E-004 ,
        1490 ,   3.6999999999999998E-005 ,
        1491 ,   3.1999999999999999E-005 ,
        1492 ,   1.0200000000000000E-004 ,
        1493 ,   3.4000000000000000E-005 ,
        1494 ,   0.0000000000000000      ,
        1495 ,   9.9999999999999995E-007 ,
        1496 ,   9.9999999999999995E-007 ,
        1497 ,   9.9999999999999995E-007 ,
        1498 ,   1.9999999999999999E-006 ,
        1499 ,   3.0000000000000001E-006 ,
        1500 ,   1.5999999999999999E-005 ,
        1501 ,   1.2999999999999999E-005 ,
        1502 ,   0.0000000000000000      ,
        1503 ,   3.0000000000000001E-006 ,
        1504 ,   9.9999999999999995E-007 ,
        1505 ,   0.0000000000000000      ,
        1506 ,   0.0000000000000000      ,
        1507 ,   9.9999999999999995E-007 ,
        1508 ,   2.0999999999999999E-005 ,
        1509 ,   1.5999999999999999E-005 ,
        1510 ,   9.9999999999999995E-007 ,
        1511 ,   3.0000000000000001E-006 ,
        1512 ,   1.9999999999999999E-006 ,
        1513 ,   3.9999999999999998E-006 ,
        1514 ,   5.0000000000000004E-006 ,
        1515 ,   7.9999999999999996E-006 ,
        1516 ,   3.4999999999999997E-005 ,
        1517 ,   6.0999999999999999E-005 ,
        1518 ,   1.9000000000000001E-005 ,
        1519 ,   2.3000000000000000E-005 ,
        1520 ,   1.1200000000000000E-004 ,
        1521 ,   1.1700000000000000E-004 ,
        1522 ,   1.2000000000000000E-005 ,
        1523 ,   2.0999999999999999E-005 ,
        1524 ,   6.0000000000000002E-005 ,
        1525 ,   3.1000000000000001E-005 ,
        1526 ,   1.9999999999999999E-006 ,
        1527 ,   1.9999999999999999E-006 ,
        1528 ,   0.0000000000000000      ,
        1529 ,   9.9999999999999995E-007 ,
        1530 ,   9.9999999999999995E-007 ,
        1531 ,   9.9999999999999995E-007 ,
        1532 ,   1.7000000000000000E-005 ,
        1533 ,   2.1999999999999999E-005 ,
        1534 ,   1.9999999999999999E-006 ,
        1535 ,   1.9999999999999999E-006 ,
        1536 ,   0.0000000000000000      ,
        1537 ,   9.9999999999999995E-007 ,
        1538 ,   0.0000000000000000      ,
        1539 ,   0.0000000000000000      ,
        1540 ,   1.8000000000000000E-005 ,
        1541 ,   1.2000000000000000E-005 ,
        1542 ,   3.0000000000000001E-006 ,
        1543 ,   1.9999999999999999E-006 ,
        1544 ,   0.0000000000000000      ,
        1545 ,   1.9999999999999999E-006 ,
        1546 ,   0.0000000000000000      ,
        1547 ,   3.0000000000000001E-006 ,
        1548 ,   2.5999999999999998E-005 ,
        1549 ,   6.3999999999999997E-005 ,
        1550 ,   2.6999999999999999E-005 ,
        1551 ,   2.6999999999999999E-005 ,
        1552 ,   1.1500000000000000E-004 ,
        1553 ,   1.2100000000000000E-004 ,
        1554 ,   2.1999999999999999E-005 ,
        1555 ,   3.1999999999999999E-005 ,
        1556 ,   5.8999999999999998E-005 ,
        1557 ,   3.4000000000000000E-005 ,
        1558 ,   3.0000000000000001E-006 ,
        1559 ,   3.0000000000000001E-006 ,
        1560 ,   9.9999999999999995E-007 ,
        1561 ,   3.0000000000000001E-006 ,
        1562 ,   1.9999999999999999E-006 ,
        1563 ,   1.9999999999999999E-006 ,
        1564 ,   1.2999999999999999E-005 ,
        1565 ,   1.7000000000000000E-005 ,
        1566 ,   5.0000000000000004E-006 ,
        1567 ,   1.9999999999999999E-006 ,
        1568 ,   9.9999999999999995E-007 ,
        1569 ,   3.9999999999999998E-006 ,
        1570 ,   1.9999999999999999E-006 ,
        1571 ,   3.0000000000000001E-006 ,
        1572 ,   1.5999999999999999E-005 ,
        1573 ,   2.5999999999999998E-005 ,
        1574 ,   6.0000000000000002E-006 ,
        1575 ,   3.0000000000000001E-006 ,
        1576 ,   9.9999999999999995E-007 ,
        1577 ,   1.9999999999999999E-006 ,
        1578 ,   9.9999999999999995E-007 ,
        1579 ,   5.0000000000000004E-006 ,
        1580 ,   3.4000000000000000E-005 ,
        1581 ,   7.6000000000000004E-005 ,
        1582 ,   3.6999999999999998E-005 ,
        1583 ,   3.6999999999999998E-005 ,
        1584 ,   2.3400000000000000E-004 ,
        1585 ,   3.1799999999999998E-004 ,
        1586 ,   8.7000000000000001E-005 ,
        1587 ,   8.8999999999999995E-005 ,
        1588 ,   3.8099999999999999E-004 ,
        1589 ,   2.7200000000000000E-004 ,
        1590 ,   2.8000000000000000E-005 ,
        1591 ,   2.8000000000000000E-005 ,
        1592 ,   2.3000000000000000E-005 ,
        1593 ,   2.6999999999999999E-005 ,
        1594 ,   2.4000000000000001E-005 ,
        1595 ,   3.4000000000000000E-005 ,
        1596 ,   3.2499999999999999E-004 ,
        1597 ,   5.9699999999999998E-004 ,
        1598 ,   2.0799999999999999E-004 ,
        1599 ,   2.0200000000000000E-004 ,
        1600 ,   8.8800000000000001E-004 ,
        1601 ,   9.4399999999999996E-004 ,
        1602 ,   2.4399999999999999E-004 ,
        1603 ,   1.8699999999999999E-004 ,
        1604 ,   6.7100000000000005E-004 ,
        1605 ,   3.4600000000000001E-004 ,
        1606 ,   4.3999999999999999E-005 ,
        1607 ,   2.5000000000000001E-005 ,
        1608 ,   1.5000000000000000E-005 ,
        1609 ,   1.9000000000000001E-005 ,
        1610 ,   2.5999999999999998E-005 ,
        1611 ,   5.1000000000000000E-005 ,
        1612 ,   3.2800000000000000E-004 ,
        1613 ,   5.4600000000000004E-004 ,
        1614 ,   1.4400000000000000E-004 ,
        1615 ,   1.4200000000000001E-004 ,
        1616 ,   4.7699999999999999E-004 ,
        1617 ,   3.2100000000000000E-004 ,
        1618 ,   5.8999999999999998E-005 ,
        1619 ,   4.5000000000000003E-005 ,
        1620 ,   1.2300000000000001E-004 ,
        1621 ,   4.1999999999999998E-005 ,
        1622 ,   5.0000000000000004E-006 ,
        1623 ,   3.0000000000000001E-006 ,
        1624 ,   0.0000000000000000      ,
        1625 ,   3.0000000000000001E-006 ,
        1626 ,   3.0000000000000001E-006 ,
        1627 ,   3.9999999999999998E-006 ,
        1628 ,   3.3000000000000003E-005 ,
        1629 ,   2.6999999999999999E-005 ,
        1630 ,   3.0000000000000001E-006 ,
        1631 ,   9.9999999999999995E-007 ,
        1632 ,   1.9999999999999999E-006 ,
        1633 ,   0.0000000000000000      ,
        1634 ,   1.9999999999999999E-006 ,
        1635 ,   3.9999999999999998E-006 ,
        1636 ,   1.8000000000000000E-005 ,
        1637 ,   1.4000000000000000E-005 ,
        1638 ,   3.9999999999999998E-006 ,
        1639 ,   5.0000000000000004E-006 ,
        1640 ,   3.9999999999999998E-006 ,
        1641 ,   0.0000000000000000      ,
        1642 ,   3.9999999999999998E-006 ,
        1643 ,   5.0000000000000004E-006 ,
        1644 ,   2.8000000000000000E-005 ,
        1645 ,   9.6000000000000002E-005 ,
        1646 ,   4.8999999999999998E-005 ,
        1647 ,   4.5000000000000003E-005 ,
        1648 ,   1.7000000000000001E-004 ,
        1649 ,   1.4500000000000000E-004 ,
        1650 ,   3.1999999999999999E-005 ,
        1651 ,   3.4000000000000000E-005 ,
        1652 ,   8.7000000000000001E-005 ,
        1653 ,   3.1999999999999999E-005 ,
        1654 ,   5.0000000000000004E-006 ,
        1655 ,   0.0000000000000000      ,
        1656 ,   9.9999999999999995E-007 ,
        1657 ,   0.0000000000000000      ,
        1658 ,   0.0000000000000000      ,
        1659 ,   3.0000000000000001E-006 ,
        1660 ,   2.3000000000000000E-005 ,
        1661 ,   1.2000000000000000E-005 ,
        1662 ,   9.9999999999999995E-007 ,
        1663 ,   0.0000000000000000      ,
        1664 ,   9.9999999999999995E-007 ,
        1665 ,   9.9999999999999995E-007 ,
        1666 ,   1.9999999999999999E-006 ,
        1667 ,   1.9999999999999999E-006 ,
        1668 ,   1.5000000000000000E-005 ,
        1669 ,   2.0000000000000002E-005 ,
        1670 ,   3.9999999999999998E-006 ,
        1671 ,   3.0000000000000001E-006 ,
        1672 ,   0.0000000000000000      ,
        1673 ,   9.9999999999999995E-007 ,
        1674 ,   0.0000000000000000      ,
        1675 ,   0.0000000000000000      ,
        1676 ,   3.3000000000000003E-005 ,
        1677 ,   8.7000000000000001E-005 ,
        1678 ,   3.3000000000000003E-005 ,
        1679 ,   3.4000000000000000E-005 ,
        1680 ,   1.4999999999999999E-004 ,
        1681 ,   1.6300000000000000E-004 ,
        1682 ,   3.6000000000000001E-005 ,
        1683 ,   3.6000000000000001E-005 ,
        1684 ,   8.5000000000000006E-005 ,
        1685 ,   4.6999999999999997E-005 ,
        1686 ,   3.0000000000000001E-006 ,
        1687 ,   1.9999999999999999E-006 ,
        1688 ,   9.9999999999999995E-007 ,
        1689 ,   1.9999999999999999E-006 ,
        1690 ,   6.0000000000000002E-006 ,
        1691 ,   1.9999999999999999E-006 ,
        1692 ,   3.6999999999999998E-005 ,
        1693 ,   2.0000000000000002E-005 ,
        1694 ,   3.0000000000000001E-006 ,
        1695 ,   1.9999999999999999E-006 ,
        1696 ,   0.0000000000000000      ,
        1697 ,   1.9999999999999999E-006 ,
        1698 ,   1.9999999999999999E-006 ,
        1699 ,   0.0000000000000000      ,
        1700 ,   2.0000000000000002E-005 ,
        1701 ,   2.5000000000000001E-005 ,
        1702 ,   6.9999999999999999E-006 ,
        1703 ,   0.0000000000000000      ,
        1704 ,   9.9999999999999995E-007 ,
        1705 ,   3.0000000000000001E-006 ,
        1706 ,   9.9999999999999995E-007 ,
        1707 ,   3.9999999999999998E-006 ,
        1708 ,   5.8999999999999998E-005 ,
        1709 ,   1.1900000000000001E-004 ,
        1710 ,   4.0000000000000003E-005 ,
        1711 ,   5.0000000000000002E-005 ,
        1712 ,   3.5799999999999997E-004 ,
        1713 ,   5.8000000000000000E-004 ,
        1714 ,   1.8900000000000001E-004 ,
        1715 ,   1.7000000000000001E-004 ,
        1716 ,   7.5199999999999996E-004 ,
        1717 ,   5.1999999999999995E-004 ,
        1718 ,   6.2000000000000003E-005 ,
        1719 ,   4.3000000000000002E-005 ,
        1720 ,   3.1999999999999999E-005 ,
        1721 ,   2.8000000000000000E-005 ,
        1722 ,   4.5000000000000003E-005 ,
        1723 ,   5.5000000000000002E-005 ,
        1724 ,   5.5699999999999999E-004 ,
        1725 ,   1.2580000000000000E-003 ,
        1726 ,   4.1899999999999999E-004 ,
        1727 ,   4.3700000000000000E-004 ,
        1728 ,   2.1320000000000002E-003 ,
        1729 ,   2.5890000000000002E-003 ,
        1730 ,   6.0800000000000003E-004 ,
        1731 ,   6.0700000000000001E-004 ,
        1732 ,   2.3300000000000000E-003 ,
        1733 ,   1.5070000000000001E-003 ,
        1734 ,   1.8200000000000001E-004 ,
        1735 ,   1.3100000000000001E-004 ,
        1736 ,   9.5000000000000005E-005 ,
        1737 ,   1.1800000000000000E-004 ,
        1738 ,   1.2700000000000000E-004 ,
        1739 ,   1.7500000000000000E-004 ,
        1740 ,   1.4809999999999999E-003 ,
        1741 ,   2.7399999999999998E-003 ,
        1742 ,   7.4200000000000004E-004 ,
        1743 ,   7.6800000000000002E-004 ,
        1744 ,   3.1710000000000002E-003 ,
        1745 ,   2.6120000000000002E-003 ,
        1746 ,   5.8799999999999998E-004 ,
        1747 ,   4.6400000000000000E-004 ,
        1748 ,   1.2990000000000000E-003 ,
        1749 ,   5.1300000000000000E-004 ,
        1750 ,   6.2000000000000003E-005 ,
        1751 ,   3.8999999999999999E-005 ,
        1752 ,   1.9000000000000001E-005 ,
        1753 ,   2.5999999999999998E-005 ,
        1754 ,   3.1999999999999999E-005 ,
        1755 ,   5.3999999999999998E-005 ,
        1756 ,   3.1399999999999999E-004 ,
        1757 ,   2.7700000000000001E-004 ,
        1758 ,   3.1999999999999999E-005 ,
        1759 ,   3.3000000000000003E-005 ,
        1760 ,   2.0999999999999999E-005 ,
        1761 ,   1.7000000000000000E-005 ,
        1762 ,   2.5999999999999998E-005 ,
        1763 ,   4.1999999999999998E-005 ,
        1764 ,   2.8400000000000002E-004 ,
        1765 ,   3.0100000000000000E-004 ,
        1766 ,   5.0000000000000002E-005 ,
        1767 ,   3.8999999999999999E-005 ,
        1768 ,   2.8000000000000000E-005 ,
        1769 ,   3.4999999999999997E-005 ,
        1770 ,   4.1999999999999998E-005 ,
        1771 ,   6.0000000000000002E-005 ,
        1772 ,   5.6599999999999999E-004 ,
        1773 ,   1.4419999999999999E-003 ,
        1774 ,   5.3799999999999996E-004 ,
        1775 ,   6.4899999999999995E-004 ,
        1776 ,   3.2450000000000001E-003 ,
        1777 ,   4.2670000000000000E-003 ,
        1778 ,   1.0970000000000001E-003 ,
        1779 ,   1.1559999999999999E-003 ,
        1780 ,   4.3169999999999997E-003 ,
        1781 ,   2.6970000000000002E-003 ,
        1782 ,   3.0899999999999998E-004 ,
        1783 ,   2.1400000000000000E-004 ,
        1784 ,   2.0500000000000000E-004 ,
        1785 ,   1.8599999999999999E-004 ,
        1786 ,   2.1599999999999999E-004 ,
        1787 ,   3.6200000000000002E-004 ,
        1788 ,   2.9229999999999998E-003 ,
        1789 ,   5.1960000000000001E-003 ,
        1790 ,   1.5430000000000001E-003 ,
        1791 ,   1.5720000000000000E-003 ,
        1792 ,   6.9430000000000004E-003 ,
        1793 ,   7.0460000000000002E-003 ,
        1794 ,   1.6390000000000000E-003 ,
        1795 ,   1.5499999999999999E-003 ,
        1796 ,   5.2389999999999997E-003 ,
        1797 ,   2.8500000000000001E-003 ,
        1798 ,   3.2699999999999998E-004 ,
        1799 ,   2.1000000000000001E-004 ,
        1800 ,   1.8000000000000001E-004 ,
        1801 ,   1.9100000000000001E-004 ,
        1802 ,   2.1200000000000000E-004 ,
        1803 ,   3.4699999999999998E-004 ,
        1804 ,   2.7070000000000002E-003 ,
        1805 ,   4.2329999999999998E-003 ,
        1806 ,   1.0770000000000000E-003 ,
        1807 ,   1.1590000000000001E-003 ,
        1808 ,   4.3249999999999999E-003 ,
        1809 ,   3.1400000000000000E-003 ,
        1810 ,   6.0499999999999996E-004 ,
        1811 ,   5.4299999999999997E-004 ,
        1812 ,   1.4159999999999999E-003 ,
        1813 ,   5.1999999999999995E-004 ,
        1814 ,   4.8999999999999998E-005 ,
        1815 ,   4.1000000000000000E-005 ,
        1816 ,   1.5999999999999999E-005 ,
        1817 ,   2.5999999999999998E-005 ,
        1818 ,   3.1999999999999999E-005 ,
        1819 ,   3.4999999999999997E-005 ,
        1820 ,   3.1900000000000000E-004 ,
        1821 ,   2.7599999999999999E-004 ,
        1822 ,   3.8999999999999999E-005 ,
        1823 ,   1.4000000000000000E-005 ,
        1824 ,   2.1999999999999999E-005 ,
        1825 ,   1.8000000000000000E-005 ,
        1826 ,   2.0000000000000002E-005 ,
        1827 ,   3.8999999999999999E-005 ,
        1828 ,   2.6800000000000001E-004 ,
        1829 ,   2.9399999999999999E-004 ,
        1830 ,   4.8000000000000001E-005 ,
        1831 ,   3.1000000000000001E-005 ,
        1832 ,   3.3000000000000003E-005 ,
        1833 ,   3.4999999999999997E-005 ,
        1834 ,   2.5000000000000001E-005 ,
        1835 ,   5.1999999999999997E-005 ,
        1836 ,   6.0499999999999996E-004 ,
        1837 ,   1.3400000000000000E-003 ,
        1838 ,   4.7699999999999999E-004 ,
        1839 ,   5.2499999999999997E-004 ,
        1840 ,   2.6860000000000000E-003 ,
        1841 ,   3.0720000000000001E-003 ,
        1842 ,   7.3899999999999997E-004 ,
        1843 ,   7.9500000000000003E-004 ,
        1844 ,   2.6419999999999998E-003 ,
        1845 ,   1.5190000000000000E-003 ,
        1846 ,   1.6600000000000000E-004 ,
        1847 ,   1.1600000000000000E-004 ,
        1848 ,   9.6000000000000002E-005 ,
        1849 ,   9.0000000000000006E-005 ,
        1850 ,   9.2999999999999997E-005 ,
        1851 ,   1.9400000000000000E-004 ,
        1852 ,   1.4630000000000001E-003 ,
        1853 ,   2.3570000000000002E-003 ,
        1854 ,   7.0500000000000001E-004 ,
        1855 ,   6.4700000000000001E-004 ,
        1856 ,   2.6700000000000001E-003 ,
        1857 ,   2.1789999999999999E-003 ,
        1858 ,   4.8400000000000000E-004 ,
        1859 ,   4.0800000000000000E-004 ,
        1860 ,   1.3179999999999999E-003 ,
        1861 ,   6.2399999999999999E-004 ,
        1862 ,   6.7999999999999999E-005 ,
        1863 ,   3.8000000000000002E-005 ,
        1864 ,   3.8999999999999999E-005 ,
        1865 ,   3.4999999999999997E-005 ,
        1866 ,   4.5000000000000003E-005 ,
        1867 ,   5.5999999999999999E-005 ,
        1868 ,   4.6200000000000001E-004 ,
        1869 ,   7.1699999999999997E-004 ,
        1870 ,   1.8900000000000001E-004 ,
        1871 ,   1.9200000000000000E-004 ,
        1872 ,   5.7300000000000005E-004 ,
        1873 ,   3.8299999999999999E-004 ,
        1874 ,   5.8000000000000000E-005 ,
        1875 ,   4.6000000000000000E-005 ,
        1876 ,   1.2500000000000000E-004 ,
        1877 ,   5.8000000000000000E-005 ,
        1878 ,   3.0000000000000001E-006 ,
        1879 ,   9.9999999999999995E-007 ,
        1880 ,   1.9999999999999999E-006 ,
        1881 ,   1.9999999999999999E-006 ,
        1882 ,   3.9999999999999998E-006 ,
        1883 ,   1.9999999999999999E-006 ,
        1884 ,   3.8999999999999999E-005 ,
        1885 ,   3.3000000000000003E-005 ,
        1886 ,   3.9999999999999998E-006 ,
        1887 ,   1.9999999999999999E-006 ,
        1888 ,   3.0000000000000001E-006 ,
        1889 ,   3.0000000000000001E-006 ,
        1890 ,   5.0000000000000004E-006 ,
        1891 ,   9.0000000000000002E-006 ,
        1892 ,   2.0999999999999999E-005 ,
        1893 ,   3.0000000000000001E-005 ,
        1894 ,   3.9999999999999998E-006 ,
        1895 ,   5.0000000000000004E-006 ,
        1896 ,   9.9999999999999995E-007 ,
        1897 ,   9.9999999999999995E-007 ,
        1898 ,   3.9999999999999998E-006 ,
        1899 ,   1.0000000000000001E-005 ,
        1900 ,   5.1000000000000000E-005 ,
        1901 ,   1.1900000000000001E-004 ,
        1902 ,   2.9000000000000000E-005 ,
        1903 ,   4.1999999999999998E-005 ,
        1904 ,   2.0200000000000000E-004 ,
        1905 ,   1.7300000000000000E-004 ,
        1906 ,   2.9000000000000000E-005 ,
        1907 ,   3.1000000000000001E-005 ,
        1908 ,   6.8999999999999997E-005 ,
        1909 ,   3.0000000000000001E-005 ,
        1910 ,   9.9999999999999995E-007 ,
        1911 ,   1.9999999999999999E-006 ,
        1912 ,   1.9999999999999999E-006 ,
        1913 ,   0.0000000000000000      ,
        1914 ,   3.9999999999999998E-006 ,
        1915 ,   1.9999999999999999E-006 ,
        1916 ,   2.4000000000000001E-005 ,
        1917 ,   1.8000000000000000E-005 ,
        1918 ,   1.9999999999999999E-006 ,
        1919 ,   9.9999999999999995E-007 ,
        1920 ,   0.0000000000000000      ,
        1921 ,   1.9999999999999999E-006 ,
        1922 ,   0.0000000000000000      ,
        1923 ,   3.9999999999999998E-006 ,
        1924 ,   1.4000000000000000E-005 ,
        1925 ,   1.7000000000000000E-005 ,
        1926 ,   3.0000000000000001E-006 ,
        1927 ,   3.0000000000000001E-006 ,
        1928 ,   1.9999999999999999E-006 ,
        1929 ,   9.9999999999999995E-007 ,
        1930 ,   3.0000000000000001E-006 ,
        1931 ,   3.9999999999999998E-006 ,
        1932 ,   2.6999999999999999E-005 ,
        1933 ,   6.7999999999999999E-005 ,
        1934 ,   2.9000000000000000E-005 ,
        1935 ,   3.1000000000000001E-005 ,
        1936 ,   1.5699999999999999E-004 ,
        1937 ,   1.7600000000000000E-004 ,
        1938 ,   2.4000000000000001E-005 ,
        1939 ,   2.6999999999999999E-005 ,
        1940 ,   9.6000000000000002E-005 ,
        1941 ,   3.0000000000000001E-005 ,
        1942 ,   3.0000000000000001E-006 ,
        1943 ,   9.9999999999999995E-007 ,
        1944 ,   1.9999999999999999E-006 ,
        1945 ,   1.9999999999999999E-006 ,
        1946 ,   5.0000000000000004E-006 ,
        1947 ,   9.9999999999999995E-007 ,
        1948 ,   3.4999999999999997E-005 ,
        1949 ,   3.4000000000000000E-005 ,
        1950 ,   1.9999999999999999E-006 ,
        1951 ,   9.9999999999999995E-007 ,
        1952 ,   9.9999999999999995E-007 ,
        1953 ,   1.9999999999999999E-006 ,
        1954 ,   9.9999999999999995E-007 ,
        1955 ,   9.9999999999999995E-007 ,
        1956 ,   1.8000000000000000E-005 ,
        1957 ,   3.0000000000000001E-005 ,
        1958 ,   5.0000000000000004E-006 ,
        1959 ,   9.9999999999999995E-007 ,
        1960 ,   5.0000000000000004E-006 ,
        1961 ,   6.9999999999999999E-006 ,
