PSD @ YYE. Simulation done on 2023- 5- 4   17h47
       13174 ,   0.0000000000000000      ,
       13175 ,   9.9999999999999995E-007 ,
       13176 ,   0.0000000000000000      ,
       13177 ,   9.9999999999999995E-007 ,
       13178 ,   9.9999999999999995E-007 ,
       13179 ,   0.0000000000000000      ,
       13180 ,   5.0000000000000004E-006 ,
       13181 ,   9.9999999999999995E-007 ,
       13182 ,   0.0000000000000000      ,
       13183 ,   0.0000000000000000      ,
       13184 ,   0.0000000000000000      ,
       13185 ,   9.9999999999999995E-007 ,
       13186 ,   9.9999999999999995E-007 ,
       13187 ,   1.9999999999999999E-006 ,
       13188 ,   3.9999999999999998E-006 ,
       13189 ,   1.4000000000000000E-005 ,
       13190 ,   1.9999999999999999E-006 ,
       13191 ,   0.0000000000000000      ,
       13192 ,   0.0000000000000000      ,
       13193 ,   0.0000000000000000      ,
       13194 ,   1.9999999999999999E-006 ,
       13195 ,   0.0000000000000000      ,
       13196 ,   9.0000000000000002E-006 ,
       13197 ,   9.0000000000000002E-006 ,
       13198 ,   1.4000000000000000E-005 ,
       13199 ,   6.9999999999999999E-006 ,
       13200 ,   3.8999999999999999E-005 ,
       13201 ,   4.3000000000000002E-005 ,
       13202 ,   3.9999999999999998E-006 ,
       13203 ,   3.0000000000000001E-006 ,
       13204 ,   3.4000000000000000E-005 ,
       13205 ,   9.0000000000000002E-006 ,
       13206 ,   9.9999999999999995E-007 ,
       13207 ,   0.0000000000000000      ,
       13208 ,   0.0000000000000000      ,
       13209 ,   0.0000000000000000      ,
       13210 ,   0.0000000000000000      ,
       13211 ,   0.0000000000000000      ,
       13212 ,   3.9999999999999998E-006 ,
       13213 ,   1.1000000000000000E-005 ,
       13214 ,   0.0000000000000000      ,
       13215 ,   0.0000000000000000      ,
       13216 ,   1.9999999999999999E-006 ,
       13217 ,   9.9999999999999995E-007 ,
       13218 ,   0.0000000000000000      ,
       13219 ,   0.0000000000000000      ,
       13220 ,   5.0000000000000004E-006 ,
       13221 ,   5.0000000000000004E-006 ,
       13222 ,   3.0000000000000001E-006 ,
       13223 ,   0.0000000000000000      ,
       13224 ,   0.0000000000000000      ,
       13225 ,   0.0000000000000000      ,
       13226 ,   9.9999999999999995E-007 ,
       13227 ,   0.0000000000000000      ,
       13228 ,   1.1000000000000000E-005 ,
       13229 ,   3.1000000000000001E-005 ,
       13230 ,   9.0000000000000002E-006 ,
       13231 ,   2.1999999999999999E-005 ,
       13232 ,   8.7999999999999998E-005 ,
       13233 ,   1.4100000000000001E-004 ,
       13234 ,   4.3000000000000002E-005 ,
       13235 ,   4.8000000000000001E-005 ,
       13236 ,   1.6600000000000000E-004 ,
       13237 ,   1.1400000000000001E-004 ,
       13238 ,   2.5999999999999998E-005 ,
       13239 ,   6.9999999999999999E-006 ,
       13240 ,   1.1000000000000000E-005 ,
       13241 ,   1.2999999999999999E-005 ,
       13242 ,   1.0000000000000001E-005 ,
       13243 ,   1.5999999999999999E-005 ,
       13244 ,   1.3500000000000000E-004 ,
       13245 ,   2.4300000000000000E-004 ,
       13246 ,   7.7000000000000001E-005 ,
       13247 ,   6.9999999999999994E-005 ,
       13248 ,   3.8000000000000002E-004 ,
       13249 ,   4.5199999999999998E-004 ,
       13250 ,   1.0700000000000000E-004 ,
       13251 ,   8.1000000000000004E-005 ,
       13252 ,   3.4800000000000000E-004 ,
       13253 ,   1.9400000000000000E-004 ,
       13254 ,   2.3000000000000000E-005 ,
       13255 ,   1.7000000000000000E-005 ,
       13256 ,   9.0000000000000002E-006 ,
       13257 ,   9.0000000000000002E-006 ,
       13258 ,   2.1999999999999999E-005 ,
       13259 ,   2.6999999999999999E-005 ,
       13260 ,   2.0699999999999999E-004 ,
       13261 ,   3.6000000000000002E-004 ,
       13262 ,   8.7000000000000001E-005 ,
       13263 ,   9.7000000000000000E-005 ,
       13264 ,   4.1300000000000001E-004 ,
       13265 ,   2.7500000000000002E-004 ,
       13266 ,   5.1000000000000000E-005 ,
       13267 ,   4.6999999999999997E-005 ,
       13268 ,   1.2400000000000001E-004 ,
       13269 ,   5.1999999999999997E-005 ,
       13270 ,   1.9999999999999999E-006 ,
       13271 ,   3.9999999999999998E-006 ,
       13272 ,   3.9999999999999998E-006 ,
       13273 ,   3.0000000000000001E-006 ,
       13274 ,   6.0000000000000002E-006 ,
       13275 ,   1.9999999999999999E-006 ,
       13276 ,   3.3000000000000003E-005 ,
       13277 ,   2.6999999999999999E-005 ,
       13278 ,   5.0000000000000004E-006 ,
       13279 ,   3.9999999999999998E-006 ,
       13280 ,   3.0000000000000001E-006 ,
       13281 ,   9.9999999999999995E-007 ,
       13282 ,   1.9999999999999999E-006 ,
       13283 ,   3.9999999999999998E-006 ,
       13284 ,   1.5000000000000000E-005 ,
       13285 ,   3.1999999999999999E-005 ,
       13286 ,   1.9999999999999999E-006 ,
       13287 ,   5.0000000000000004E-006 ,
       13288 ,   1.9999999999999999E-006 ,
       13289 ,   3.9999999999999998E-006 ,
       13290 ,   0.0000000000000000      ,
       13291 ,   3.0000000000000001E-006 ,
       13292 ,   5.7000000000000003E-005 ,
       13293 ,   1.4400000000000000E-004 ,
       13294 ,   5.5000000000000002E-005 ,
       13295 ,   6.0999999999999999E-005 ,
       13296 ,   3.1599999999999998E-004 ,
       13297 ,   3.7300000000000001E-004 ,
       13298 ,   8.7999999999999998E-005 ,
       13299 ,   9.5000000000000005E-005 ,
       13300 ,   3.1599999999999998E-004 ,
       13301 ,   1.7200000000000001E-004 ,
       13302 ,   2.5000000000000001E-005 ,
       13303 ,   1.5999999999999999E-005 ,
       13304 ,   1.5000000000000000E-005 ,
       13305 ,   1.0000000000000001E-005 ,
       13306 ,   2.3000000000000000E-005 ,
       13307 ,   3.0000000000000001E-005 ,
       13308 ,   2.2200000000000000E-004 ,
       13309 ,   4.1599999999999997E-004 ,
       13310 ,   1.1600000000000000E-004 ,
       13311 ,   1.2000000000000000E-004 ,
       13312 ,   5.1900000000000004E-004 ,
       13313 ,   4.8799999999999999E-004 ,
       13314 ,   1.2700000000000000E-004 ,
       13315 ,   9.7000000000000000E-005 ,
       13316 ,   3.0100000000000000E-004 ,
       13317 ,   1.6500000000000000E-004 ,
       13318 ,   2.6999999999999999E-005 ,
       13319 ,   1.5000000000000000E-005 ,
       13320 ,   6.9999999999999999E-006 ,
       13321 ,   1.1000000000000000E-005 ,
       13322 ,   1.9000000000000001E-005 ,
       13323 ,   1.7000000000000000E-005 ,
       13324 ,   1.6799999999999999E-004 ,
       13325 ,   2.7200000000000000E-004 ,
       13326 ,   7.2999999999999999E-005 ,
       13327 ,   8.2999999999999998E-005 ,
       13328 ,   2.7300000000000002E-004 ,
       13329 ,   2.0699999999999999E-004 ,
       13330 ,   3.8999999999999999E-005 ,
       13331 ,   2.6999999999999999E-005 ,
       13332 ,   9.5000000000000005E-005 ,
       13333 ,   3.6999999999999998E-005 ,
       13334 ,   1.9999999999999999E-006 ,
       13335 ,   1.9999999999999999E-006 ,
       13336 ,   1.9999999999999999E-006 ,
       13337 ,   1.9999999999999999E-006 ,
       13338 ,   3.0000000000000001E-006 ,
       13339 ,   3.0000000000000001E-006 ,
       13340 ,   1.9000000000000001E-005 ,
       13341 ,   1.5000000000000000E-005 ,
       13342 ,   5.0000000000000004E-006 ,
       13343 ,   5.0000000000000004E-006 ,
       13344 ,   9.9999999999999995E-007 ,
       13345 ,   1.9999999999999999E-006 ,
       13346 ,   9.9999999999999995E-007 ,
       13347 ,   9.9999999999999995E-007 ,
       13348 ,   1.4000000000000000E-005 ,
       13349 ,   1.5999999999999999E-005 ,
       13350 ,   0.0000000000000000      ,
       13351 ,   0.0000000000000000      ,
       13352 ,   1.9999999999999999E-006 ,
       13353 ,   3.9999999999999998E-006 ,
       13354 ,   3.0000000000000001E-006 ,
       13355 ,   1.9999999999999999E-006 ,
       13356 ,   3.1000000000000001E-005 ,
       13357 ,   7.4999999999999993E-005 ,
       13358 ,   3.1999999999999999E-005 ,
       13359 ,   2.9000000000000000E-005 ,
       13360 ,   1.7600000000000000E-004 ,
       13361 ,   2.1100000000000001E-004 ,
       13362 ,   5.3000000000000001E-005 ,
       13363 ,   4.5000000000000003E-005 ,
       13364 ,   1.6500000000000000E-004 ,
       13365 ,   1.1200000000000000E-004 ,
       13366 ,   1.0000000000000001E-005 ,
       13367 ,   7.9999999999999996E-006 ,
       13368 ,   3.9999999999999998E-006 ,
       13369 ,   3.0000000000000001E-006 ,
       13370 ,   1.4000000000000000E-005 ,
       13371 ,   9.0000000000000002E-006 ,
       13372 ,   1.1700000000000000E-004 ,
       13373 ,   1.7600000000000000E-004 ,
       13374 ,   5.5000000000000002E-005 ,
       13375 ,   6.4999999999999994E-005 ,
       13376 ,   1.9300000000000000E-004 ,
       13377 ,   1.6100000000000001E-004 ,
       13378 ,   4.6000000000000000E-005 ,
       13379 ,   4.3000000000000002E-005 ,
       13380 ,   8.5000000000000006E-005 ,
       13381 ,   5.8999999999999998E-005 ,
       13382 ,   6.9999999999999999E-006 ,
       13383 ,   3.9999999999999998E-006 ,
       13384 ,   3.9999999999999998E-006 ,
       13385 ,   3.0000000000000001E-006 ,
       13386 ,   3.9999999999999998E-006 ,
       13387 ,   6.9999999999999999E-006 ,
       13388 ,   3.8000000000000002E-005 ,
       13389 ,   6.9999999999999994E-005 ,
       13390 ,   2.0999999999999999E-005 ,
       13391 ,   2.3000000000000000E-005 ,
       13392 ,   5.3999999999999998E-005 ,
       13393 ,   3.1999999999999999E-005 ,
       13394 ,   6.9999999999999999E-006 ,
       13395 ,   1.9999999999999999E-006 ,
       13396 ,   2.0000000000000002E-005 ,
       13397 ,   6.0000000000000002E-006 ,
       13398 ,   9.9999999999999995E-007 ,
       13399 ,   0.0000000000000000      ,
       13400 ,   9.9999999999999995E-007 ,
       13401 ,   0.0000000000000000      ,
       13402 ,   0.0000000000000000      ,
       13403 ,   0.0000000000000000      ,
       13404 ,   0.0000000000000000      ,
       13405 ,   9.9999999999999995E-007 ,
       13406 ,   0.0000000000000000      ,
       13407 ,   0.0000000000000000      ,
       13408 ,   0.0000000000000000      ,
       13409 ,   0.0000000000000000      ,
       13410 ,   0.0000000000000000      ,
       13411 ,   0.0000000000000000      ,
       13412 ,   3.0000000000000001E-006 ,
       13413 ,   6.0000000000000002E-006 ,
       13414 ,   0.0000000000000000      ,
       13415 ,   0.0000000000000000      ,
       13416 ,   9.9999999999999995E-007 ,
       13417 ,   0.0000000000000000      ,
       13418 ,   0.0000000000000000      ,
       13419 ,   9.9999999999999995E-007 ,
       13420 ,   6.9999999999999999E-006 ,
       13421 ,   1.5999999999999999E-005 ,
       13422 ,   3.9999999999999998E-006 ,
       13423 ,   3.9999999999999998E-006 ,
       13424 ,   9.0000000000000002E-006 ,
       13425 ,   1.2000000000000000E-005 ,
       13426 ,   1.9999999999999999E-006 ,
       13427 ,   3.9999999999999998E-006 ,
       13428 ,   6.0000000000000002E-006 ,
       13429 ,   3.9999999999999998E-006 ,
       13430 ,   0.0000000000000000      ,
       13431 ,   1.9999999999999999E-006 ,
       13432 ,   0.0000000000000000      ,
       13433 ,   0.0000000000000000      ,
       13434 ,   9.9999999999999995E-007 ,
       13435 ,   0.0000000000000000      ,
       13436 ,   9.9999999999999995E-007 ,
       13437 ,   0.0000000000000000      ,
       13438 ,   0.0000000000000000      ,
       13439 ,   0.0000000000000000      ,
       13440 ,   0.0000000000000000      ,
       13441 ,   0.0000000000000000      ,
       13442 ,   0.0000000000000000      ,
       13443 ,   9.9999999999999995E-007 ,
       13444 ,   9.9999999999999995E-007 ,
       13445 ,   3.0000000000000001E-006 ,
       13446 ,   0.0000000000000000      ,
       13447 ,   0.0000000000000000      ,
       13448 ,   0.0000000000000000      ,
       13449 ,   0.0000000000000000      ,
       13450 ,   0.0000000000000000      ,
       13451 ,   0.0000000000000000      ,
       13452 ,   3.9999999999999998E-006 ,
       13453 ,   1.1000000000000000E-005 ,
       13454 ,   1.9999999999999999E-006 ,
       13455 ,   1.9999999999999999E-006 ,
       13456 ,   1.5999999999999999E-005 ,
       13457 ,   1.5999999999999999E-005 ,
       13458 ,   3.9999999999999998E-006 ,
       13459 ,   3.0000000000000001E-006 ,
       13460 ,   9.0000000000000002E-006 ,
       13461 ,   3.9999999999999998E-006 ,
       13462 ,   9.9999999999999995E-007 ,
       13463 ,   0.0000000000000000      ,
       13464 ,   0.0000000000000000      ,
       13465 ,   0.0000000000000000      ,
       13466 ,   0.0000000000000000      ,
       13467 ,   0.0000000000000000      ,
       13468 ,   9.9999999999999995E-007 ,
       13469 ,   3.0000000000000001E-006 ,
       13470 ,   0.0000000000000000      ,
       13471 ,   0.0000000000000000      ,
       13472 ,   0.0000000000000000      ,
       13473 ,   0.0000000000000000      ,
       13474 ,   0.0000000000000000      ,
       13475 ,   0.0000000000000000      ,
       13476 ,   9.9999999999999995E-007 ,
       13477 ,   9.9999999999999995E-007 ,
       13478 ,   1.9999999999999999E-006 ,
       13479 ,   0.0000000000000000      ,
       13480 ,   0.0000000000000000      ,
       13481 ,   0.0000000000000000      ,
       13482 ,   9.9999999999999995E-007 ,
       13483 ,   0.0000000000000000      ,
       13484 ,   1.9999999999999999E-006 ,
       13485 ,   7.9999999999999996E-006 ,
       13486 ,   6.9999999999999999E-006 ,
       13487 ,   3.0000000000000001E-006 ,
       13488 ,   3.4999999999999997E-005 ,
       13489 ,   4.1000000000000000E-005 ,
       13490 ,   1.4000000000000000E-005 ,
       13491 ,   1.1000000000000000E-005 ,
       13492 ,   6.2000000000000003E-005 ,
       13493 ,   2.9000000000000000E-005 ,
       13494 ,   7.9999999999999996E-006 ,
       13495 ,   3.9999999999999998E-006 ,
       13496 ,   3.0000000000000001E-006 ,
       13497 ,   3.9999999999999998E-006 ,
       13498 ,   5.0000000000000004E-006 ,
       13499 ,   5.0000000000000004E-006 ,
       13500 ,   4.5000000000000003E-005 ,
       13501 ,   7.8999999999999996E-005 ,
       13502 ,   4.1999999999999998E-005 ,
       13503 ,   2.0000000000000002E-005 ,
       13504 ,   1.4100000000000001E-004 ,
       13505 ,   1.3200000000000001E-004 ,
       13506 ,   2.8000000000000000E-005 ,
       13507 ,   3.1000000000000001E-005 ,
       13508 ,   1.2400000000000001E-004 ,
       13509 ,   5.5999999999999999E-005 ,
       13510 ,   6.9999999999999999E-006 ,
       13511 ,   3.9999999999999998E-006 ,
       13512 ,   3.0000000000000001E-006 ,
       13513 ,   1.9999999999999999E-006 ,
       13514 ,   3.0000000000000001E-006 ,
       13515 ,   3.9999999999999998E-006 ,
       13516 ,   5.5999999999999999E-005 ,
       13517 ,   1.0399999999999999E-004 ,
       13518 ,   2.1999999999999999E-005 ,
       13519 ,   2.9000000000000000E-005 ,
       13520 ,   8.8999999999999995E-005 ,
       13521 ,   7.4999999999999993E-005 ,
       13522 ,   1.9000000000000001E-005 ,
       13523 ,   1.7000000000000000E-005 ,
       13524 ,   3.0000000000000001E-005 ,
       13525 ,   1.1000000000000000E-005 ,
       13526 ,   9.9999999999999995E-007 ,
       13527 ,   1.9999999999999999E-006 ,
       13528 ,   0.0000000000000000      ,
       13529 ,   0.0000000000000000      ,
       13530 ,   9.9999999999999995E-007 ,
       13531 ,   9.9999999999999995E-007 ,
       13532 ,   7.9999999999999996E-006 ,
       13533 ,   9.0000000000000002E-006 ,
       13534 ,   0.0000000000000000      ,
       13535 ,   9.9999999999999995E-007 ,
       13536 ,   0.0000000000000000      ,
       13537 ,   9.9999999999999995E-007 ,
       13538 ,   0.0000000000000000      ,
       13539 ,   0.0000000000000000      ,
       13540 ,   6.0000000000000002E-006 ,
       13541 ,   9.0000000000000002E-006 ,
       13542 ,   3.0000000000000001E-006 ,
       13543 ,   9.9999999999999995E-007 ,
       13544 ,   9.9999999999999995E-007 ,
       13545 ,   1.9999999999999999E-006 ,
       13546 ,   9.9999999999999995E-007 ,
       13547 ,   9.9999999999999995E-007 ,
       13548 ,   1.5999999999999999E-005 ,
       13549 ,   3.4999999999999997E-005 ,
       13550 ,   2.0000000000000002E-005 ,
       13551 ,   1.7000000000000000E-005 ,
       13552 ,   6.9999999999999994E-005 ,
       13553 ,   1.0100000000000000E-004 ,
       13554 ,   2.4000000000000001E-005 ,
       13555 ,   2.5000000000000001E-005 ,
       13556 ,   5.7000000000000003E-005 ,
       13557 ,   4.5000000000000003E-005 ,
       13558 ,   7.9999999999999996E-006 ,
       13559 ,   1.9999999999999999E-006 ,
       13560 ,   3.9999999999999998E-006 ,
       13561 ,   6.9999999999999999E-006 ,
       13562 ,   6.0000000000000002E-006 ,
       13563 ,   7.9999999999999996E-006 ,
       13564 ,   3.8999999999999999E-005 ,
       13565 ,   9.2000000000000000E-005 ,
       13566 ,   2.9000000000000000E-005 ,
       13567 ,   3.4999999999999997E-005 ,
       13568 ,   9.6000000000000002E-005 ,
       13569 ,   8.6000000000000003E-005 ,
       13570 ,   2.1999999999999999E-005 ,
       13571 ,   1.5999999999999999E-005 ,
       13572 ,   4.8999999999999998E-005 ,
       13573 ,   4.1999999999999998E-005 ,
       13574 ,   3.0000000000000001E-006 ,
       13575 ,   3.9999999999999998E-006 ,
       13576 ,   5.0000000000000004E-006 ,
       13577 ,   3.9999999999999998E-006 ,
       13578 ,   9.9999999999999995E-007 ,
       13579 ,   9.9999999999999995E-007 ,
       13580 ,   2.9000000000000000E-005 ,
       13581 ,   4.6000000000000000E-005 ,
       13582 ,   1.4000000000000000E-005 ,
       13583 ,   9.0000000000000002E-006 ,
       13584 ,   4.3000000000000002E-005 ,
       13585 ,   3.8999999999999999E-005 ,
       13586 ,   6.9999999999999999E-006 ,
       13587 ,   9.9999999999999995E-007 ,
       13588 ,   1.0000000000000001E-005 ,
       13589 ,   6.9999999999999999E-006 ,
       13590 ,   3.0000000000000001E-006 ,
       13591 ,   0.0000000000000000      ,
       13592 ,   0.0000000000000000      ,
       13593 ,   0.0000000000000000      ,
       13594 ,   9.9999999999999995E-007 ,
       13595 ,   0.0000000000000000      ,
       13596 ,   5.0000000000000004E-006 ,
       13597 ,   9.9999999999999995E-007 ,
       13598 ,   9.9999999999999995E-007 ,
       13599 ,   0.0000000000000000      ,
       13600 ,   0.0000000000000000      ,
       13601 ,   1.9999999999999999E-006 ,
       13602 ,   0.0000000000000000      ,
       13603 ,   0.0000000000000000      ,
       13604 ,   3.0000000000000001E-006 ,
       13605 ,   5.0000000000000004E-006 ,
       13606 ,   0.0000000000000000      ,
       13607 ,   0.0000000000000000      ,
       13608 ,   0.0000000000000000      ,
       13609 ,   0.0000000000000000      ,
       13610 ,   0.0000000000000000      ,
       13611 ,   9.9999999999999995E-007 ,
       13612 ,   6.0000000000000002E-006 ,
       13613 ,   6.9999999999999999E-006 ,
       13614 ,   3.0000000000000001E-006 ,
       13615 ,   5.0000000000000004E-006 ,
       13616 ,   2.4000000000000001E-005 ,
       13617 ,   2.4000000000000001E-005 ,
       13618 ,   7.9999999999999996E-006 ,
       13619 ,   5.0000000000000004E-006 ,
       13620 ,   2.3000000000000000E-005 ,
       13621 ,   1.8000000000000000E-005 ,
       13622 ,   3.9999999999999998E-006 ,
       13623 ,   1.9999999999999999E-006 ,
       13624 ,   9.9999999999999995E-007 ,
       13625 ,   0.0000000000000000      ,
       13626 ,   9.9999999999999995E-007 ,
       13627 ,   0.0000000000000000      ,
       13628 ,   7.9999999999999996E-006 ,
       13629 ,   1.8000000000000000E-005 ,
       13630 ,   6.9999999999999999E-006 ,
       13631 ,   7.9999999999999996E-006 ,
       13632 ,   2.8000000000000000E-005 ,
       13633 ,   2.0000000000000002E-005 ,
       13634 ,   5.0000000000000004E-006 ,
       13635 ,   3.0000000000000001E-006 ,
       13636 ,   6.0000000000000002E-006 ,
       13637 ,   3.9999999999999998E-006 ,
       13638 ,   0.0000000000000000      ,
       13639 ,   0.0000000000000000      ,
       13640 ,   0.0000000000000000      ,
       13641 ,   0.0000000000000000      ,
       13642 ,   0.0000000000000000      ,
       13643 ,   0.0000000000000000      ,
       13644 ,   6.9999999999999999E-006 ,
       13645 ,   6.0000000000000002E-006 ,
       13646 ,   3.9999999999999998E-006 ,
       13647 ,   1.9999999999999999E-006 ,
       13648 ,   3.9999999999999998E-006 ,
       13649 ,   5.0000000000000004E-006 ,
       13650 ,   9.9999999999999995E-007 ,
       13651 ,   0.0000000000000000      ,
       13652 ,   3.0000000000000001E-006 ,
       13653 ,   0.0000000000000000      ,
       13654 ,   0.0000000000000000      ,
       13655 ,   0.0000000000000000      ,
       13656 ,   0.0000000000000000      ,
       13657 ,   0.0000000000000000      ,
       13658 ,   0.0000000000000000      ,
       13659 ,   0.0000000000000000      ,
       13660 ,   0.0000000000000000      ,
       13661 ,   0.0000000000000000      ,
       13662 ,   0.0000000000000000      ,
       13663 ,   0.0000000000000000      ,
       13664 ,   0.0000000000000000      ,
       13665 ,   0.0000000000000000      ,
       13666 ,   0.0000000000000000      ,
       13667 ,   0.0000000000000000      ,
       13668 ,   0.0000000000000000      ,
       13669 ,   0.0000000000000000      ,
       13670 ,   0.0000000000000000      ,
       13671 ,   0.0000000000000000      ,
       13672 ,   0.0000000000000000      ,
       13673 ,   0.0000000000000000      ,
       13674 ,   0.0000000000000000      ,
       13675 ,   0.0000000000000000      ,
       13676 ,   0.0000000000000000      ,
       13677 ,   9.9999999999999995E-007 ,
       13678 ,   0.0000000000000000      ,
       13679 ,   0.0000000000000000      ,
       13680 ,   0.0000000000000000      ,
       13681 ,   1.9999999999999999E-006 ,
       13682 ,   0.0000000000000000      ,
       13683 ,   0.0000000000000000      ,
       13684 ,   9.9999999999999995E-007 ,
       13685 ,   0.0000000000000000      ,
       13686 ,   0.0000000000000000      ,
       13687 ,   0.0000000000000000      ,
       13688 ,   0.0000000000000000      ,
       13689 ,   0.0000000000000000      ,
       13690 ,   0.0000000000000000      ,
       13691 ,   0.0000000000000000      ,
       13692 ,   0.0000000000000000      ,
       13693 ,   0.0000000000000000      ,
       13694 ,   0.0000000000000000      ,
       13695 ,   0.0000000000000000      ,
       13696 ,   0.0000000000000000      ,
       13697 ,   0.0000000000000000      ,
       13698 ,   0.0000000000000000      ,
       13699 ,   0.0000000000000000      ,
       13700 ,   0.0000000000000000      ,
       13701 ,   0.0000000000000000      ,
       13702 ,   0.0000000000000000      ,
       13703 ,   0.0000000000000000      ,
       13704 ,   0.0000000000000000      ,
       13705 ,   0.0000000000000000      ,
       13706 ,   0.0000000000000000      ,
       13707 ,   0.0000000000000000      ,
       13708 ,   9.9999999999999995E-007 ,
       13709 ,   0.0000000000000000      ,
       13710 ,   0.0000000000000000      ,
       13711 ,   0.0000000000000000      ,
       13712 ,   0.0000000000000000      ,
       13713 ,   1.9999999999999999E-006 ,
       13714 ,   0.0000000000000000      ,
       13715 ,   0.0000000000000000      ,
       13716 ,   1.9999999999999999E-006 ,
       13717 ,   0.0000000000000000      ,
       13718 ,   0.0000000000000000      ,
       13719 ,   0.0000000000000000      ,
       13720 ,   0.0000000000000000      ,
       13721 ,   0.0000000000000000      ,
       13722 ,   0.0000000000000000      ,
       13723 ,   0.0000000000000000      ,
       13724 ,   0.0000000000000000      ,
       13725 ,   0.0000000000000000      ,
       13726 ,   0.0000000000000000      ,
       13727 ,   0.0000000000000000      ,
       13728 ,   0.0000000000000000      ,
       13729 ,   0.0000000000000000      ,
       13730 ,   0.0000000000000000      ,
       13731 ,   0.0000000000000000      ,
       13732 ,   0.0000000000000000      ,
       13733 ,   0.0000000000000000      ,
       13734 ,   0.0000000000000000      ,
       13735 ,   0.0000000000000000      ,
       13736 ,   0.0000000000000000      ,
       13737 ,   0.0000000000000000      ,
       13738 ,   0.0000000000000000      ,
       13739 ,   0.0000000000000000      ,
       13740 ,   0.0000000000000000      ,
       13741 ,   9.9999999999999995E-007 ,
       13742 ,   0.0000000000000000      ,
       13743 ,   0.0000000000000000      ,
       13744 ,   1.9999999999999999E-006 ,
       13745 ,   1.9999999999999999E-006 ,
       13746 ,   0.0000000000000000      ,
       13747 ,   9.9999999999999995E-007 ,
       13748 ,   3.9999999999999998E-006 ,
       13749 ,   5.0000000000000004E-006 ,
       13750 ,   0.0000000000000000      ,
       13751 ,   0.0000000000000000      ,
       13752 ,   0.0000000000000000      ,
       13753 ,   0.0000000000000000      ,
       13754 ,   9.9999999999999995E-007 ,
       13755 ,   0.0000000000000000      ,
       13756 ,   5.0000000000000004E-006 ,
       13757 ,   3.0000000000000001E-006 ,
       13758 ,   9.9999999999999995E-007 ,
       13759 ,   5.0000000000000004E-006 ,
       13760 ,   6.0000000000000002E-006 ,
       13761 ,   9.0000000000000002E-006 ,
       13762 ,   9.9999999999999995E-007 ,
       13763 ,   3.0000000000000001E-006 ,
       13764 ,   3.0000000000000001E-006 ,
       13765 ,   1.9999999999999999E-006 ,
       13766 ,   0.0000000000000000      ,
       13767 ,   0.0000000000000000      ,
       13768 ,   0.0000000000000000      ,
       13769 ,   0.0000000000000000      ,
       13770 ,   9.9999999999999995E-007 ,
       13771 ,   0.0000000000000000      ,
       13772 ,   0.0000000000000000      ,
       13773 ,   1.9999999999999999E-006 ,
       13774 ,   0.0000000000000000      ,
       13775 ,   0.0000000000000000      ,
       13776 ,   1.9999999999999999E-006 ,
       13777 ,   3.9999999999999998E-006 ,
       13778 ,   0.0000000000000000      ,
       13779 ,   0.0000000000000000      ,
       13780 ,   9.9999999999999995E-007 ,
       13781 ,   0.0000000000000000      ,
       13782 ,   0.0000000000000000      ,
       13783 ,   0.0000000000000000      ,
       13784 ,   0.0000000000000000      ,
       13785 ,   0.0000000000000000      ,
       13786 ,   0.0000000000000000      ,
       13787 ,   0.0000000000000000      ,
       13788 ,   0.0000000000000000      ,
       13789 ,   9.9999999999999995E-007 ,
       13790 ,   0.0000000000000000      ,
       13791 ,   0.0000000000000000      ,
       13792 ,   0.0000000000000000      ,
       13793 ,   0.0000000000000000      ,
       13794 ,   0.0000000000000000      ,
       13795 ,   0.0000000000000000      ,
       13796 ,   0.0000000000000000      ,
       13797 ,   0.0000000000000000      ,
       13798 ,   0.0000000000000000      ,
       13799 ,   0.0000000000000000      ,
       13800 ,   0.0000000000000000      ,
       13801 ,   0.0000000000000000      ,
       13802 ,   0.0000000000000000      ,
       13803 ,   0.0000000000000000      ,
       13804 ,   0.0000000000000000      ,
       13805 ,   9.9999999999999995E-007 ,
       13806 ,   0.0000000000000000      ,
       13807 ,   0.0000000000000000      ,
       13808 ,   0.0000000000000000      ,
       13809 ,   0.0000000000000000      ,
       13810 ,   0.0000000000000000      ,
       13811 ,   0.0000000000000000      ,
       13812 ,   0.0000000000000000      ,
       13813 ,   0.0000000000000000      ,
       13814 ,   0.0000000000000000      ,
       13815 ,   0.0000000000000000      ,
       13816 ,   0.0000000000000000      ,
       13817 ,   0.0000000000000000      ,
       13818 ,   0.0000000000000000      ,
       13819 ,   0.0000000000000000      ,
       13820 ,   0.0000000000000000      ,
       13821 ,   9.9999999999999995E-007 ,
       13822 ,   0.0000000000000000      ,
       13823 ,   0.0000000000000000      ,
       13824 ,   0.0000000000000000      ,
       13825 ,   0.0000000000000000      ,
       13826 ,   0.0000000000000000      ,
       13827 ,   0.0000000000000000      ,
       13828 ,   0.0000000000000000      ,
       13829 ,   0.0000000000000000      ,
       13830 ,   0.0000000000000000      ,
       13831 ,   0.0000000000000000      ,
       13832 ,   0.0000000000000000      ,
       13833 ,   0.0000000000000000      ,
       13834 ,   0.0000000000000000      ,
       13835 ,   0.0000000000000000      ,
       13836 ,   0.0000000000000000      ,
       13837 ,   9.9999999999999995E-007 ,
       13838 ,   0.0000000000000000      ,
       13839 ,   0.0000000000000000      ,
       13840 ,   9.9999999999999995E-007 ,
       13841 ,   9.9999999999999995E-007 ,
       13842 ,   0.0000000000000000      ,
       13843 ,   0.0000000000000000      ,
