PSD @ YYE. Simulation done on 2023- 5- 4   17h41
        2603 ,   7.9999999999999996E-006 ,
        2604 ,   3.4999999999999997E-005 ,
        2605 ,   8.5000000000000006E-005 ,
        2606 ,   3.1999999999999999E-005 ,
        2607 ,   3.0000000000000001E-005 ,
        2608 ,   2.3900000000000001E-004 ,
        2609 ,   3.2200000000000002E-004 ,
        2610 ,   9.3999999999999994E-005 ,
        2611 ,   9.8999999999999994E-005 ,
        2612 ,   4.2700000000000002E-004 ,
        2613 ,   2.9000000000000000E-004 ,
        2614 ,   3.1999999999999999E-005 ,
        2615 ,   2.4000000000000001E-005 ,
        2616 ,   1.5999999999999999E-005 ,
        2617 ,   2.6999999999999999E-005 ,
        2618 ,   2.5999999999999998E-005 ,
        2619 ,   3.1999999999999999E-005 ,
        2620 ,   3.3700000000000001E-004 ,
        2621 ,   6.2299999999999996E-004 ,
        2622 ,   2.1200000000000000E-004 ,
        2623 ,   2.0900000000000001E-004 ,
        2624 ,   8.8199999999999997E-004 ,
        2625 ,   9.6299999999999999E-004 ,
        2626 ,   2.0699999999999999E-004 ,
        2627 ,   2.0599999999999999E-004 ,
        2628 ,   6.8000000000000005E-004 ,
        2629 ,   3.7900000000000000E-004 ,
        2630 ,   5.8000000000000000E-005 ,
        2631 ,   3.1999999999999999E-005 ,
        2632 ,   2.5999999999999998E-005 ,
        2633 ,   2.0999999999999999E-005 ,
        2634 ,   3.4999999999999997E-005 ,
        2635 ,   4.3999999999999999E-005 ,
        2636 ,   3.4299999999999999E-004 ,
        2637 ,   5.1900000000000004E-004 ,
        2638 ,   1.4700000000000000E-004 ,
        2639 ,   1.2200000000000000E-004 ,
        2640 ,   4.5600000000000003E-004 ,
        2641 ,   3.0299999999999999E-004 ,
        2642 ,   4.8000000000000001E-005 ,
        2643 ,   5.3000000000000001E-005 ,
        2644 ,   1.2799999999999999E-004 ,
        2645 ,   4.1000000000000000E-005 ,
        2646 ,   5.0000000000000004E-006 ,
        2647 ,   9.9999999999999995E-007 ,
        2648 ,   9.9999999999999995E-007 ,
        2649 ,   1.9999999999999999E-006 ,
        2650 ,   1.9999999999999999E-006 ,
        2651 ,   1.9999999999999999E-006 ,
        2652 ,   2.9000000000000000E-005 ,
        2653 ,   1.5999999999999999E-005 ,
        2654 ,   1.9999999999999999E-006 ,
        2655 ,   1.9999999999999999E-006 ,
        2656 ,   1.9999999999999999E-006 ,
        2657 ,   3.0000000000000001E-006 ,
        2658 ,   1.9999999999999999E-006 ,
        2659 ,   3.0000000000000001E-006 ,
        2660 ,   1.7000000000000000E-005 ,
        2661 ,   2.1999999999999999E-005 ,
        2662 ,   6.0000000000000002E-006 ,
        2663 ,   9.9999999999999995E-007 ,
        2664 ,   0.0000000000000000      ,
        2665 ,   9.9999999999999995E-007 ,
        2666 ,   3.0000000000000001E-006 ,
        2667 ,   6.0000000000000002E-006 ,
        2668 ,   4.3000000000000002E-005 ,
        2669 ,   1.1500000000000000E-004 ,
        2670 ,   2.9000000000000000E-005 ,
        2671 ,   4.3000000000000002E-005 ,
        2672 ,   1.6400000000000000E-004 ,
        2673 ,   1.4500000000000000E-004 ,
        2674 ,   1.8000000000000000E-005 ,
        2675 ,   2.5999999999999998E-005 ,
        2676 ,   7.3999999999999996E-005 ,
        2677 ,   3.0000000000000001E-005 ,
        2678 ,   1.9999999999999999E-006 ,
        2679 ,   9.9999999999999995E-007 ,
        2680 ,   1.9999999999999999E-006 ,
        2681 ,   9.9999999999999995E-007 ,
        2682 ,   0.0000000000000000      ,
        2683 ,   5.0000000000000004E-006 ,
        2684 ,   1.5000000000000000E-005 ,
        2685 ,   1.5000000000000000E-005 ,
        2686 ,   3.0000000000000001E-006 ,
        2687 ,   0.0000000000000000      ,
        2688 ,   1.9999999999999999E-006 ,
        2689 ,   1.9999999999999999E-006 ,
        2690 ,   3.0000000000000001E-006 ,
        2691 ,   3.9999999999999998E-006 ,
        2692 ,   1.1000000000000000E-005 ,
        2693 ,   1.5999999999999999E-005 ,
        2694 ,   1.9999999999999999E-006 ,
        2695 ,   9.9999999999999995E-007 ,
        2696 ,   9.9999999999999995E-007 ,
        2697 ,   1.9999999999999999E-006 ,
        2698 ,   1.9999999999999999E-006 ,
        2699 ,   3.9999999999999998E-006 ,
        2700 ,   2.5999999999999998E-005 ,
        2701 ,   6.3000000000000000E-005 ,
        2702 ,   2.4000000000000001E-005 ,
        2703 ,   2.9000000000000000E-005 ,
        2704 ,   1.4700000000000000E-004 ,
        2705 ,   1.6600000000000000E-004 ,
        2706 ,   3.4999999999999997E-005 ,
        2707 ,   4.0000000000000003E-005 ,
        2708 ,   1.1500000000000000E-004 ,
        2709 ,   6.3999999999999997E-005 ,
        2710 ,   3.0000000000000001E-006 ,
        2711 ,   1.9999999999999999E-006 ,
        2712 ,   9.9999999999999995E-007 ,
        2713 ,   3.0000000000000001E-006 ,
        2714 ,   1.9999999999999999E-006 ,
        2715 ,   6.0000000000000002E-006 ,
        2716 ,   3.4000000000000000E-005 ,
        2717 ,   1.5000000000000000E-005 ,
        2718 ,   3.0000000000000001E-006 ,
        2719 ,   0.0000000000000000      ,
        2720 ,   9.9999999999999995E-007 ,
        2721 ,   3.9999999999999998E-006 ,
        2722 ,   1.9999999999999999E-006 ,
        2723 ,   1.9999999999999999E-006 ,
        2724 ,   2.3000000000000000E-005 ,
        2725 ,   2.3000000000000000E-005 ,
        2726 ,   6.9999999999999999E-006 ,
        2727 ,   1.9999999999999999E-006 ,
        2728 ,   0.0000000000000000      ,
        2729 ,   0.0000000000000000      ,
        2730 ,   3.9999999999999998E-006 ,
        2731 ,   6.0000000000000002E-006 ,
        2732 ,   5.1000000000000000E-005 ,
        2733 ,   1.5500000000000000E-004 ,
        2734 ,   4.6000000000000000E-005 ,
        2735 ,   6.0000000000000002E-005 ,
        2736 ,   3.6999999999999999E-004 ,
        2737 ,   5.2999999999999998E-004 ,
        2738 ,   1.6200000000000001E-004 ,
        2739 ,   1.7300000000000000E-004 ,
        2740 ,   7.4200000000000004E-004 ,
        2741 ,   5.1000000000000004E-004 ,
        2742 ,   7.7999999999999999E-005 ,
        2743 ,   5.0000000000000002E-005 ,
        2744 ,   3.4000000000000000E-005 ,
        2745 ,   3.0000000000000001E-005 ,
        2746 ,   4.1000000000000000E-005 ,
        2747 ,   7.1000000000000005E-005 ,
        2748 ,   5.9199999999999997E-004 ,
        2749 ,   1.2520000000000001E-003 ,
        2750 ,   3.7800000000000003E-004 ,
        2751 ,   4.4400000000000000E-004 ,
        2752 ,   2.2169999999999998E-003 ,
        2753 ,   2.6080000000000001E-003 ,
        2754 ,   6.3100000000000005E-004 ,
        2755 ,   6.5799999999999995E-004 ,
        2756 ,   2.4470000000000000E-003 ,
        2757 ,   1.4710000000000001E-003 ,
        2758 ,   1.5300000000000001E-004 ,
        2759 ,   1.0000000000000000E-004 ,
        2760 ,   9.5000000000000005E-005 ,
        2761 ,   9.6000000000000002E-005 ,
        2762 ,   1.2100000000000000E-004 ,
        2763 ,   1.8300000000000000E-004 ,
        2764 ,   1.5820000000000001E-003 ,
        2765 ,   2.6800000000000001E-003 ,
        2766 ,   7.7499999999999997E-004 ,
        2767 ,   7.6199999999999998E-004 ,
        2768 ,   3.1359999999999999E-003 ,
        2769 ,   2.6459999999999999E-003 ,
        2770 ,   5.7200000000000003E-004 ,
        2771 ,   4.5899999999999999E-004 ,
        2772 ,   1.2810000000000000E-003 ,
        2773 ,   5.5099999999999995E-004 ,
        2774 ,   5.3000000000000001E-005 ,
        2775 ,   3.4000000000000000E-005 ,
        2776 ,   2.4000000000000001E-005 ,
        2777 ,   2.4000000000000001E-005 ,
        2778 ,   2.5999999999999998E-005 ,
        2779 ,   5.8999999999999998E-005 ,
        2780 ,   3.2000000000000003E-004 ,
        2781 ,   2.6300000000000000E-004 ,
        2782 ,   3.8999999999999999E-005 ,
        2783 ,   2.4000000000000001E-005 ,
        2784 ,   1.8000000000000000E-005 ,
        2785 ,   1.2999999999999999E-005 ,
        2786 ,   2.0999999999999999E-005 ,
        2787 ,   3.1000000000000001E-005 ,
        2788 ,   2.7500000000000002E-004 ,
        2789 ,   3.7800000000000003E-004 ,
        2790 ,   3.6000000000000001E-005 ,
        2791 ,   3.8000000000000002E-005 ,
        2792 ,   2.9000000000000000E-005 ,
        2793 ,   3.1999999999999999E-005 ,
        2794 ,   3.3000000000000003E-005 ,
        2795 ,   4.6000000000000000E-005 ,
        2796 ,   5.6400000000000005E-004 ,
        2797 ,   1.3970000000000000E-003 ,
        2798 ,   5.1900000000000004E-004 ,
        2799 ,   6.1399999999999996E-004 ,
        2800 ,   3.3100000000000000E-003 ,
        2801 ,   4.2040000000000003E-003 ,
        2802 ,   1.1220000000000000E-003 ,
        2803 ,   1.1140000000000000E-003 ,
        2804 ,   4.2670000000000000E-003 ,
        2805 ,   2.7009999999999998E-003 ,
        2806 ,   3.3199999999999999E-004 ,
        2807 ,   2.3499999999999999E-004 ,
        2808 ,   1.8799999999999999E-004 ,
        2809 ,   1.5799999999999999E-004 ,
        2810 ,   2.1100000000000001E-004 ,
        2811 ,   3.1399999999999999E-004 ,
        2812 ,   2.8249999999999998E-003 ,
        2813 ,   5.1770000000000002E-003 ,
        2814 ,   1.5900000000000001E-003 ,
        2815 ,   1.5880000000000000E-003 ,
        2816 ,   7.0609999999999996E-003 ,
        2817 ,   7.0939999999999996E-003 ,
        2818 ,   1.6350000000000000E-003 ,
        2819 ,   1.5620000000000000E-003 ,
        2820 ,   5.2009999999999999E-003 ,
        2821 ,   2.9250000000000001E-003 ,
        2822 ,   3.1500000000000001E-004 ,
        2823 ,   2.2599999999999999E-004 ,
        2824 ,   1.8000000000000001E-004 ,
        2825 ,   1.6799999999999999E-004 ,
        2826 ,   2.0200000000000000E-004 ,
        2827 ,   3.1500000000000001E-004 ,
        2828 ,   2.6359999999999999E-003 ,
        2829 ,   4.2700000000000004E-003 ,
        2830 ,   1.1470000000000000E-003 ,
        2831 ,   1.1160000000000000E-003 ,
        2832 ,   4.2189999999999997E-003 ,
        2833 ,   3.1870000000000002E-003 ,
        2834 ,   6.2900000000000000E-004 ,
        2835 ,   5.2499999999999997E-004 ,
        2836 ,   1.4120000000000001E-003 ,
        2837 ,   5.7300000000000005E-004 ,
        2838 ,   6.7000000000000002E-005 ,
        2839 ,   3.4000000000000000E-005 ,
        2840 ,   3.1999999999999999E-005 ,
        2841 ,   2.8000000000000000E-005 ,
        2842 ,   3.0000000000000001E-005 ,
        2843 ,   4.5000000000000003E-005 ,
        2844 ,   2.9900000000000000E-004 ,
        2845 ,   2.6600000000000001E-004 ,
        2846 ,   4.0000000000000003E-005 ,
        2847 ,   2.5000000000000001E-005 ,
        2848 ,   1.8000000000000000E-005 ,
        2849 ,   2.0999999999999999E-005 ,
        2850 ,   2.5999999999999998E-005 ,
        2851 ,   3.3000000000000003E-005 ,
        2852 ,   2.5999999999999998E-004 ,
        2853 ,   2.6600000000000001E-004 ,
        2854 ,   4.8999999999999998E-005 ,
        2855 ,   4.8999999999999998E-005 ,
        2856 ,   2.0000000000000002E-005 ,
        2857 ,   3.1000000000000001E-005 ,
        2858 ,   2.5000000000000001E-005 ,
        2859 ,   5.5999999999999999E-005 ,
        2860 ,   5.2899999999999996E-004 ,
        2861 ,   1.2780000000000001E-003 ,
        2862 ,   4.8700000000000002E-004 ,
        2863 ,   5.2499999999999997E-004 ,
        2864 ,   2.6559999999999999E-003 ,
        2865 ,   3.1779999999999998E-003 ,
        2866 ,   8.0900000000000004E-004 ,
        2867 ,   7.4299999999999995E-004 ,
        2868 ,   2.6199999999999999E-003 ,
        2869 ,   1.5130000000000000E-003 ,
        2870 ,   1.6500000000000000E-004 ,
        2871 ,   1.3200000000000001E-004 ,
        2872 ,   1.0000000000000000E-004 ,
        2873 ,   9.5000000000000005E-005 ,
        2874 ,   1.0800000000000000E-004 ,
        2875 ,   1.8599999999999999E-004 ,
        2876 ,   1.4090000000000001E-003 ,
        2877 ,   2.3340000000000001E-003 ,
        2878 ,   6.0300000000000002E-004 ,
        2879 ,   6.2799999999999998E-004 ,
        2880 ,   2.5160000000000000E-003 ,
        2881 ,   2.1530000000000000E-003 ,
        2882 ,   4.5500000000000000E-004 ,
        2883 ,   3.9700000000000000E-004 ,
        2884 ,   1.2539999999999999E-003 ,
        2885 ,   6.1100000000000000E-004 ,
        2886 ,   6.3999999999999997E-005 ,
        2887 ,   3.6000000000000001E-005 ,
        2888 ,   4.0000000000000003E-005 ,
        2889 ,   3.1999999999999999E-005 ,
        2890 ,   4.0000000000000003E-005 ,
        2891 ,   6.6000000000000005E-005 ,
        2892 ,   5.0799999999999999E-004 ,
        2893 ,   7.3600000000000000E-004 ,
        2894 ,   1.8599999999999999E-004 ,
        2895 ,   1.5100000000000001E-004 ,
        2896 ,   5.5199999999999997E-004 ,
        2897 ,   3.7399999999999998E-004 ,
        2898 ,   5.8999999999999998E-005 ,
        2899 ,   5.3999999999999998E-005 ,
        2900 ,   1.3799999999999999E-004 ,
        2901 ,   4.8999999999999998E-005 ,
        2902 ,   3.9999999999999998E-006 ,
        2903 ,   3.0000000000000001E-006 ,
        2904 ,   0.0000000000000000      ,
        2905 ,   1.9999999999999999E-006 ,
        2906 ,   1.9999999999999999E-006 ,
        2907 ,   1.9999999999999999E-006 ,
        2908 ,   2.5999999999999998E-005 ,
        2909 ,   3.3000000000000003E-005 ,
        2910 ,   1.9999999999999999E-006 ,
        2911 ,   1.9999999999999999E-006 ,
        2912 ,   1.9999999999999999E-006 ,
        2913 ,   9.9999999999999995E-007 ,
        2914 ,   3.9999999999999998E-006 ,
        2915 ,   3.0000000000000001E-006 ,
        2916 ,   2.6999999999999999E-005 ,
        2917 ,   2.0999999999999999E-005 ,
        2918 ,   6.0000000000000002E-006 ,
        2919 ,   3.0000000000000001E-006 ,
        2920 ,   0.0000000000000000      ,
        2921 ,   9.9999999999999995E-007 ,
        2922 ,   1.9999999999999999E-006 ,
        2923 ,   5.0000000000000004E-006 ,
        2924 ,   5.0000000000000002E-005 ,
        2925 ,   9.2000000000000000E-005 ,
        2926 ,   4.0000000000000003E-005 ,
        2927 ,   3.8999999999999999E-005 ,
        2928 ,   1.6899999999999999E-004 ,
        2929 ,   1.5500000000000000E-004 ,
        2930 ,   4.3000000000000002E-005 ,
        2931 ,   2.4000000000000001E-005 ,
        2932 ,   6.7000000000000002E-005 ,
        2933 ,   2.6999999999999999E-005 ,
        2934 ,   7.9999999999999996E-006 ,
        2935 ,   0.0000000000000000      ,
        2936 ,   3.0000000000000001E-006 ,
        2937 ,   9.9999999999999995E-007 ,
        2938 ,   1.9999999999999999E-006 ,
        2939 ,   0.0000000000000000      ,
        2940 ,   1.4000000000000000E-005 ,
        2941 ,   1.1000000000000000E-005 ,
        2942 ,   9.9999999999999995E-007 ,
        2943 ,   9.9999999999999995E-007 ,
        2944 ,   9.9999999999999995E-007 ,
        2945 ,   9.9999999999999995E-007 ,
        2946 ,   9.9999999999999995E-007 ,
        2947 ,   9.9999999999999995E-007 ,
        2948 ,   2.1999999999999999E-005 ,
        2949 ,   2.6999999999999999E-005 ,
        2950 ,   0.0000000000000000      ,
        2951 ,   9.9999999999999995E-007 ,
        2952 ,   0.0000000000000000      ,
        2953 ,   9.9999999999999995E-007 ,
        2954 ,   3.9999999999999998E-006 ,
        2955 ,   3.9999999999999998E-006 ,
        2956 ,   3.1999999999999999E-005 ,
        2957 ,   7.4999999999999993E-005 ,
        2958 ,   3.0000000000000001E-005 ,
        2959 ,   3.6000000000000001E-005 ,
        2960 ,   1.5400000000000000E-004 ,
        2961 ,   1.7899999999999999E-004 ,
        2962 ,   2.4000000000000001E-005 ,
        2963 ,   3.1000000000000001E-005 ,
        2964 ,   9.6000000000000002E-005 ,
        2965 ,   2.8000000000000000E-005 ,
        2966 ,   3.9999999999999998E-006 ,
        2967 ,   1.9999999999999999E-006 ,
        2968 ,   9.9999999999999995E-007 ,
        2969 ,   3.0000000000000001E-006 ,
        2970 ,   9.9999999999999995E-007 ,
        2971 ,   3.9999999999999998E-006 ,
        2972 ,   3.1999999999999999E-005 ,
        2973 ,   2.1999999999999999E-005 ,
        2974 ,   9.9999999999999995E-007 ,
        2975 ,   9.9999999999999995E-007 ,
        2976 ,   9.9999999999999995E-007 ,
        2977 ,   9.9999999999999995E-007 ,
        2978 ,   3.0000000000000001E-006 ,
        2979 ,   3.0000000000000001E-006 ,
        2980 ,   2.0000000000000002E-005 ,
        2981 ,   1.7000000000000000E-005 ,
        2982 ,   3.0000000000000001E-006 ,
        2983 ,   6.0000000000000002E-006 ,
        2984 ,   6.0000000000000002E-006 ,
        2985 ,   1.9999999999999999E-006 ,
        2986 ,   3.0000000000000001E-006 ,
        2987 ,   6.0000000000000002E-006 ,
        2988 ,   5.3000000000000001E-005 ,
        2989 ,   1.3300000000000001E-004 ,
        2990 ,   5.1999999999999997E-005 ,
        2991 ,   5.3000000000000001E-005 ,
        2992 ,   3.0299999999999999E-004 ,
        2993 ,   5.0600000000000005E-004 ,
        2994 ,   1.5400000000000000E-004 ,
        2995 ,   1.2899999999999999E-004 ,
        2996 ,   5.2899999999999996E-004 ,
        2997 ,   3.3300000000000002E-004 ,
        2998 ,   4.3999999999999999E-005 ,
        2999 ,   3.3000000000000003E-005 ,
        3000 ,   2.3000000000000000E-005 ,
        3001 ,   2.5999999999999998E-005 ,
        3002 ,   1.9000000000000001E-005 ,
        3003 ,   5.8000000000000000E-005 ,
        3004 ,   3.8699999999999997E-004 ,
        3005 ,   6.5200000000000002E-004 ,
        3006 ,   2.0300000000000000E-004 ,
        3007 ,   2.1800000000000001E-004 ,
        3008 ,   9.7700000000000000E-004 ,
        3009 ,   9.2299999999999999E-004 ,
        3010 ,   1.9500000000000000E-004 ,
        3011 ,   2.0000000000000001E-004 ,
        3012 ,   6.0800000000000003E-004 ,
        3013 ,   3.2000000000000003E-004 ,
        3014 ,   3.1999999999999999E-005 ,
        3015 ,   2.8000000000000000E-005 ,
        3016 ,   2.4000000000000001E-005 ,
        3017 ,   1.5999999999999999E-005 ,
        3018 ,   2.4000000000000001E-005 ,
        3019 ,   4.6000000000000000E-005 ,
        3020 ,   2.8400000000000002E-004 ,
        3021 ,   3.6600000000000001E-004 ,
        3022 ,   9.5000000000000005E-005 ,
        3023 ,   9.2999999999999997E-005 ,
        3024 ,   3.3300000000000002E-004 ,
        3025 ,   2.3499999999999999E-004 ,
        3026 ,   4.6000000000000000E-005 ,
        3027 ,   2.6999999999999999E-005 ,
        3028 ,   8.7000000000000001E-005 ,
        3029 ,   5.8999999999999998E-005 ,
        3030 ,   3.9999999999999998E-006 ,
        3031 ,   3.0000000000000001E-006 ,
        3032 ,   3.0000000000000001E-006 ,
        3033 ,   9.9999999999999995E-007 ,
        3034 ,   1.9999999999999999E-006 ,
        3035 ,   1.9999999999999999E-006 ,
        3036 ,   1.9000000000000001E-005 ,
        3037 ,   1.5999999999999999E-005 ,
        3038 ,   5.0000000000000004E-006 ,
        3039 ,   9.9999999999999995E-007 ,
        3040 ,   9.9999999999999995E-007 ,
        3041 ,   0.0000000000000000      ,
        3042 ,   9.9999999999999995E-007 ,
        3043 ,   1.9999999999999999E-006 ,
        3044 ,   1.5000000000000000E-005 ,
        3045 ,   2.0999999999999999E-005 ,
        3046 ,   3.0000000000000001E-006 ,
        3047 ,   1.9999999999999999E-006 ,
        3048 ,   9.9999999999999995E-007 ,
        3049 ,   0.0000000000000000      ,
        3050 ,   1.9999999999999999E-006 ,
        3051 ,   3.0000000000000001E-006 ,
        3052 ,   2.8000000000000000E-005 ,
        3053 ,   6.7999999999999999E-005 ,
        3054 ,   2.5000000000000001E-005 ,
        3055 ,   2.6999999999999999E-005 ,
        3056 ,   1.1100000000000000E-004 ,
        3057 ,   9.7999999999999997E-005 ,
        3058 ,   1.8000000000000000E-005 ,
        3059 ,   1.8000000000000000E-005 ,
        3060 ,   5.5999999999999999E-005 ,
        3061 ,   1.8000000000000000E-005 ,
        3062 ,   3.9999999999999998E-006 ,
        3063 ,   0.0000000000000000      ,
        3064 ,   9.9999999999999995E-007 ,
        3065 ,   9.9999999999999995E-007 ,
        3066 ,   0.0000000000000000      ,
        3067 ,   3.9999999999999998E-006 ,
        3068 ,   1.2000000000000000E-005 ,
        3069 ,   1.0000000000000001E-005 ,
        3070 ,   9.9999999999999995E-007 ,
        3071 ,   0.0000000000000000      ,
        3072 ,   0.0000000000000000      ,
