PSD @ YYE. Simulation done on 2023- 4-26   16h23
         727 ,   1.8000000000000000E-005 ,
         728 ,   6.9999999999999999E-006 ,
         729 ,   7.9999999999999996E-006 ,
         730 ,   1.2000000000000000E-005 ,
         731 ,   3.0000000000000001E-005 ,
         732 ,   1.4999999999999999E-004 ,
         733 ,   5.5999999999999999E-005 ,
         734 ,   7.9999999999999996E-006 ,
         735 ,   6.0000000000000002E-006 ,
         736 ,   6.0000000000000002E-006 ,
         737 ,   3.0000000000000001E-006 ,
         738 ,   3.9999999999999998E-006 ,
         739 ,   1.1000000000000000E-005 ,
         740 ,   6.3000000000000000E-005 ,
         741 ,   1.3999999999999999E-004 ,
         742 ,   3.3000000000000003E-005 ,
         743 ,   1.5000000000000000E-005 ,
         744 ,   1.2999999999999999E-005 ,
         745 ,   1.0000000000000001E-005 ,
         746 ,   2.0000000000000002E-005 ,
         747 ,   3.4999999999999997E-005 ,
         748 ,   2.2900000000000001E-004 ,
         749 ,   1.7970000000000000E-003 ,
         750 ,   7.4600000000000003E-004 ,
         751 ,   8.4000000000000003E-004 ,
         752 ,   4.2430000000000002E-003 ,
         753 ,   5.8690000000000001E-003 ,
         754 ,   1.9729999999999999E-003 ,
         755 ,   2.0179999999999998E-003 ,
         756 ,   5.8329999999999996E-003 ,
         757 ,   4.0390000000000001E-003 ,
         758 ,   5.3200000000000003E-004 ,
         759 ,   3.5599999999999998E-004 ,
         760 ,   3.1199999999999999E-004 ,
         761 ,   3.0499999999999999E-004 ,
         762 ,   3.5000000000000000E-004 ,
         763 ,   5.7899999999999998E-004 ,
         764 ,   4.3810000000000003E-003 ,
         765 ,   9.7099999999999999E-003 ,
         766 ,   3.7799999999999999E-003 ,
         767 ,   3.6939999999999998E-003 ,
         768 ,   1.5388000000000001E-002 ,
         769 ,   4.9979999999999998E-003 ,
         770 ,   1.6410000000000001E-003 ,
         771 ,   1.5889999999999999E-003 ,
         772 ,   4.6369999999999996E-003 ,
         773 ,   3.0119999999999999E-003 ,
         774 ,   4.4000000000000002E-004 ,
         775 ,   2.5099999999999998E-004 ,
         776 ,   2.0000000000000001E-004 ,
         777 ,   2.0100000000000001E-004 ,
         778 ,   2.5799999999999998E-004 ,
         779 ,   4.2200000000000001E-004 ,
         780 ,   2.9529999999999999E-003 ,
         781 ,   4.2519999999999997E-003 ,
         782 ,   1.4289999999999999E-003 ,
         783 ,   1.4339999999999999E-003 ,
         784 ,   4.3260000000000000E-003 ,
         785 ,   4.1180000000000001E-003 ,
         786 ,   8.3000000000000001E-004 ,
         787 ,   6.9800000000000005E-004 ,
         788 ,   1.6720000000000001E-003 ,
         789 ,   2.5200000000000000E-004 ,
         790 ,   2.6999999999999999E-005 ,
         791 ,   1.9000000000000001E-005 ,
         792 ,   1.2000000000000000E-005 ,
         793 ,   1.5000000000000000E-005 ,
         794 ,   2.3000000000000000E-005 ,
         795 ,   2.0000000000000002E-005 ,
         796 ,   1.4700000000000000E-004 ,
         797 ,   6.6000000000000005E-005 ,
         798 ,   1.2000000000000000E-005 ,
         799 ,   3.9999999999999998E-006 ,
         800 ,   3.9999999999999998E-006 ,
         801 ,   5.0000000000000004E-006 ,
         802 ,   6.0000000000000002E-006 ,
         803 ,   1.5999999999999999E-005 ,
         804 ,   6.6000000000000005E-005 ,
         805 ,   1.4400000000000000E-004 ,
         806 ,   2.6999999999999999E-005 ,
         807 ,   1.9000000000000001E-005 ,
         808 ,   1.2000000000000000E-005 ,
         809 ,   1.2000000000000000E-005 ,
         810 ,   1.5999999999999999E-005 ,
         811 ,   2.0999999999999999E-005 ,
         812 ,   2.4200000000000000E-004 ,
         813 ,   1.5050000000000000E-003 ,
         814 ,   6.3299999999999999E-004 ,
         815 ,   7.4299999999999995E-004 ,
         816 ,   3.3720000000000000E-003 ,
         817 ,   2.8479999999999998E-003 ,
         818 ,   8.7500000000000002E-004 ,
         819 ,   9.2100000000000005E-004 ,
         820 ,   2.4260000000000002E-003 ,
         821 ,   1.5060000000000000E-003 ,
         822 ,   1.9400000000000000E-004 ,
         823 ,   1.4899999999999999E-004 ,
         824 ,   1.1500000000000000E-004 ,
         825 ,   9.1000000000000003E-005 ,
         826 ,   1.0399999999999999E-004 ,
         827 ,   1.7100000000000001E-004 ,
         828 ,   1.3990000000000001E-003 ,
         829 ,   1.9819999999999998E-003 ,
         830 ,   6.8800000000000003E-004 ,
         831 ,   6.4800000000000003E-004 ,
         832 ,   1.9970000000000001E-003 ,
         833 ,   2.1310000000000001E-003 ,
         834 ,   4.9500000000000000E-004 ,
         835 ,   4.2600000000000000E-004 ,
         836 ,   1.1730000000000000E-003 ,
         837 ,   3.5300000000000002E-004 ,
         838 ,   3.6999999999999998E-005 ,
         839 ,   3.4000000000000000E-005 ,
         840 ,   2.5000000000000001E-005 ,
         841 ,   1.5999999999999999E-005 ,
         842 ,   2.5999999999999998E-005 ,
         843 ,   3.6000000000000001E-005 ,
         844 ,   2.5999999999999998E-004 ,
         845 ,   3.5100000000000002E-004 ,
         846 ,   9.2999999999999997E-005 ,
         847 ,   8.3999999999999995E-005 ,
         848 ,   3.2200000000000002E-004 ,
         849 ,   9.7000000000000000E-005 ,
         850 ,   1.5000000000000000E-005 ,
         851 ,   2.0000000000000002E-005 ,
         852 ,   2.8000000000000000E-005 ,
         853 ,   3.0000000000000001E-006 ,
         854 ,   9.9999999999999995E-007 ,
         855 ,   0.0000000000000000      ,
         856 ,   0.0000000000000000      ,
         857 ,   0.0000000000000000      ,
         858 ,   0.0000000000000000      ,
         859 ,   1.9999999999999999E-006 ,
         860 ,   1.9999999999999999E-006 ,
         861 ,   1.9999999999999999E-006 ,
         862 ,   0.0000000000000000      ,
         863 ,   0.0000000000000000      ,
         864 ,   0.0000000000000000      ,
         865 ,   0.0000000000000000      ,
         866 ,   0.0000000000000000      ,
         867 ,   1.9999999999999999E-006 ,
         868 ,   0.0000000000000000      ,
         869 ,   1.9999999999999999E-006 ,
         870 ,   0.0000000000000000      ,
         871 ,   0.0000000000000000      ,
         872 ,   0.0000000000000000      ,
         873 ,   0.0000000000000000      ,
         874 ,   0.0000000000000000      ,
         875 ,   9.9999999999999995E-007 ,
         876 ,   3.9999999999999998E-006 ,
         877 ,   2.0999999999999999E-005 ,
         878 ,   1.9999999999999999E-006 ,
         879 ,   5.0000000000000004E-006 ,
         880 ,   3.3000000000000003E-005 ,
         881 ,   3.0000000000000001E-006 ,
         882 ,   0.0000000000000000      ,
         883 ,   3.0000000000000001E-006 ,
         884 ,   5.0000000000000004E-006 ,
         885 ,   0.0000000000000000      ,
         886 ,   0.0000000000000000      ,
         887 ,   0.0000000000000000      ,
         888 ,   0.0000000000000000      ,
         889 ,   0.0000000000000000      ,
         890 ,   0.0000000000000000      ,
         891 ,   0.0000000000000000      ,
         892 ,   9.9999999999999995E-007 ,
         893 ,   0.0000000000000000      ,
         894 ,   0.0000000000000000      ,
         895 ,   0.0000000000000000      ,
         896 ,   0.0000000000000000      ,
         897 ,   0.0000000000000000      ,
         898 ,   0.0000000000000000      ,
         899 ,   0.0000000000000000      ,
         900 ,   0.0000000000000000      ,
         901 ,   0.0000000000000000      ,
         902 ,   0.0000000000000000      ,
         903 ,   0.0000000000000000      ,
         904 ,   0.0000000000000000      ,
         905 ,   0.0000000000000000      ,
         906 ,   0.0000000000000000      ,
         907 ,   0.0000000000000000      ,
         908 ,   1.9999999999999999E-006 ,
         909 ,   6.0000000000000002E-006 ,
         910 ,   3.0000000000000001E-006 ,
         911 ,   1.9999999999999999E-006 ,
         912 ,   1.2999999999999999E-005 ,
         913 ,   2.9000000000000000E-005 ,
         914 ,   5.0000000000000004E-006 ,
         915 ,   9.0000000000000002E-006 ,
         916 ,   1.5999999999999999E-005 ,
         917 ,   5.0000000000000004E-006 ,
         918 ,   0.0000000000000000      ,
         919 ,   0.0000000000000000      ,
         920 ,   0.0000000000000000      ,
         921 ,   0.0000000000000000      ,
         922 ,   0.0000000000000000      ,
         923 ,   0.0000000000000000      ,
         924 ,   9.9999999999999995E-007 ,
         925 ,   0.0000000000000000      ,
         926 ,   9.9999999999999995E-007 ,
         927 ,   9.9999999999999995E-007 ,
         928 ,   0.0000000000000000      ,
         929 ,   0.0000000000000000      ,
         930 ,   9.9999999999999995E-007 ,
         931 ,   0.0000000000000000      ,
         932 ,   1.9999999999999999E-006 ,
         933 ,   9.9999999999999995E-007 ,
         934 ,   0.0000000000000000      ,
         935 ,   0.0000000000000000      ,
         936 ,   0.0000000000000000      ,
         937 ,   9.9999999999999995E-007 ,
         938 ,   1.9999999999999999E-006 ,
         939 ,   0.0000000000000000      ,
         940 ,   3.0000000000000001E-006 ,
         941 ,   3.8999999999999999E-005 ,
         942 ,   7.9999999999999996E-006 ,
         943 ,   1.4000000000000000E-005 ,
         944 ,   7.3999999999999996E-005 ,
         945 ,   2.2900000000000001E-004 ,
         946 ,   6.4999999999999994E-005 ,
         947 ,   6.2000000000000003E-005 ,
         948 ,   2.0900000000000001E-004 ,
         949 ,   1.3799999999999999E-004 ,
         950 ,   2.0000000000000002E-005 ,
         951 ,   1.2000000000000000E-005 ,
         952 ,   6.9999999999999999E-006 ,
         953 ,   2.0999999999999999E-005 ,
         954 ,   1.2000000000000000E-005 ,
         955 ,   3.0000000000000001E-005 ,
         956 ,   1.5899999999999999E-004 ,
         957 ,   5.3600000000000002E-004 ,
         958 ,   1.9599999999999999E-004 ,
         959 ,   2.2100000000000001E-004 ,
         960 ,   7.7200000000000001E-004 ,
         961 ,   3.7700000000000000E-004 ,
         962 ,   1.1100000000000000E-004 ,
         963 ,   1.0100000000000000E-004 ,
         964 ,   3.1700000000000001E-004 ,
         965 ,   1.5200000000000001E-004 ,
         966 ,   1.4000000000000000E-005 ,
         967 ,   1.4000000000000000E-005 ,
         968 ,   7.9999999999999996E-006 ,
         969 ,   1.2999999999999999E-005 ,
         970 ,   1.5000000000000000E-005 ,
         971 ,   9.0000000000000002E-006 ,
         972 ,   1.2400000000000001E-004 ,
         973 ,   2.4300000000000000E-004 ,
         974 ,   7.4999999999999993E-005 ,
         975 ,   6.9999999999999994E-005 ,
         976 ,   2.2200000000000000E-004 ,
         977 ,   1.6200000000000001E-004 ,
         978 ,   3.6000000000000001E-005 ,
         979 ,   2.5999999999999998E-005 ,
         980 ,   6.7999999999999999E-005 ,
         981 ,   6.0000000000000002E-006 ,
         982 ,   0.0000000000000000      ,
         983 ,   0.0000000000000000      ,
         984 ,   9.9999999999999995E-007 ,
         985 ,   0.0000000000000000      ,
         986 ,   9.9999999999999995E-007 ,
         987 ,   0.0000000000000000      ,
         988 ,   6.9999999999999999E-006 ,
         989 ,   3.0000000000000001E-006 ,
         990 ,   1.9999999999999999E-006 ,
         991 ,   9.9999999999999995E-007 ,
         992 ,   0.0000000000000000      ,
         993 ,   0.0000000000000000      ,
         994 ,   0.0000000000000000      ,
         995 ,   0.0000000000000000      ,
         996 ,   3.0000000000000001E-006 ,
         997 ,   3.9999999999999998E-006 ,
         998 ,   1.9999999999999999E-006 ,
         999 ,   9.9999999999999995E-007 ,
        1000 ,   0.0000000000000000      ,
        1001 ,   0.0000000000000000      ,
        1002 ,   0.0000000000000000      ,
        1003 ,   3.0000000000000001E-006 ,
        1004 ,   9.0000000000000002E-006 ,
        1005 ,   7.1000000000000005E-005 ,
        1006 ,   2.9000000000000000E-005 ,
        1007 ,   2.5000000000000001E-005 ,
        1008 ,   1.4500000000000000E-004 ,
        1009 ,   1.3999999999999999E-004 ,
        1010 ,   4.8999999999999998E-005 ,
        1011 ,   5.1999999999999997E-005 ,
        1012 ,   1.3899999999999999E-004 ,
        1013 ,   6.6000000000000005E-005 ,
        1014 ,   6.9999999999999999E-006 ,
        1015 ,   5.0000000000000004E-006 ,
        1016 ,   5.0000000000000004E-006 ,
        1017 ,   3.9999999999999998E-006 ,
        1018 ,   3.9999999999999998E-006 ,
        1019 ,   9.0000000000000002E-006 ,
        1020 ,   6.7000000000000002E-005 ,
        1021 ,   1.8400000000000000E-004 ,
        1022 ,   5.8000000000000000E-005 ,
        1023 ,   6.2000000000000003E-005 ,
        1024 ,   1.8200000000000001E-004 ,
        1025 ,   2.4200000000000000E-004 ,
        1026 ,   6.0000000000000002E-005 ,
        1027 ,   5.7000000000000003E-005 ,
        1028 ,   1.6600000000000000E-004 ,
        1029 ,   5.5000000000000002E-005 ,
        1030 ,   1.7000000000000000E-005 ,
        1031 ,   7.9999999999999996E-006 ,
        1032 ,   1.9999999999999999E-006 ,
        1033 ,   5.0000000000000004E-006 ,
        1034 ,   1.9999999999999999E-006 ,
        1035 ,   1.2000000000000000E-005 ,
        1036 ,   6.6000000000000005E-005 ,
        1037 ,   1.3200000000000001E-004 ,
        1038 ,   3.8999999999999999E-005 ,
        1039 ,   3.3000000000000003E-005 ,
        1040 ,   1.3600000000000000E-004 ,
        1041 ,   1.2700000000000000E-004 ,
        1042 ,   2.4000000000000001E-005 ,
        1043 ,   2.0000000000000002E-005 ,
        1044 ,   6.8999999999999997E-005 ,
        1045 ,   7.9999999999999996E-006 ,
        1046 ,   9.9999999999999995E-007 ,
        1047 ,   0.0000000000000000      ,
        1048 ,   9.9999999999999995E-007 ,
        1049 ,   0.0000000000000000      ,
        1050 ,   0.0000000000000000      ,
        1051 ,   0.0000000000000000      ,
        1052 ,   3.9999999999999998E-006 ,
        1053 ,   3.0000000000000001E-006 ,
        1054 ,   0.0000000000000000      ,
        1055 ,   0.0000000000000000      ,
        1056 ,   9.9999999999999995E-007 ,
        1057 ,   0.0000000000000000      ,
        1058 ,   9.9999999999999995E-007 ,
        1059 ,   0.0000000000000000      ,
        1060 ,   6.0000000000000002E-006 ,
        1061 ,   7.9999999999999996E-006 ,
        1062 ,   9.9999999999999995E-007 ,
        1063 ,   9.9999999999999995E-007 ,
        1064 ,   0.0000000000000000      ,
        1065 ,   0.0000000000000000      ,
        1066 ,   9.9999999999999995E-007 ,
        1067 ,   9.9999999999999995E-007 ,
        1068 ,   6.0000000000000002E-006 ,
        1069 ,   5.8000000000000000E-005 ,
        1070 ,   3.1000000000000001E-005 ,
        1071 ,   3.6999999999999998E-005 ,
        1072 ,   1.6799999999999999E-004 ,
        1073 ,   2.0900000000000001E-004 ,
        1074 ,   8.6000000000000003E-005 ,
        1075 ,   6.4999999999999994E-005 ,
        1076 ,   2.1900000000000001E-004 ,
        1077 ,   1.2000000000000000E-004 ,
        1078 ,   1.4000000000000000E-005 ,
        1079 ,   1.4000000000000000E-005 ,
        1080 ,   7.9999999999999996E-006 ,
        1081 ,   1.2999999999999999E-005 ,
        1082 ,   1.9000000000000001E-005 ,
        1083 ,   1.5999999999999999E-005 ,
        1084 ,   1.3899999999999999E-004 ,
        1085 ,   2.7500000000000002E-004 ,
        1086 ,   9.2000000000000000E-005 ,
        1087 ,   1.0399999999999999E-004 ,
        1088 ,   3.7399999999999998E-004 ,
        1089 ,   8.5899999999999995E-004 ,
        1090 ,   2.3699999999999999E-004 ,
        1091 ,   1.9300000000000000E-004 ,
        1092 ,   5.0600000000000005E-004 ,
        1093 ,   1.5699999999999999E-004 ,
        1094 ,   1.4000000000000000E-005 ,
        1095 ,   9.0000000000000002E-006 ,
        1096 ,   1.5999999999999999E-005 ,
        1097 ,   9.0000000000000002E-006 ,
        1098 ,   1.4000000000000000E-005 ,
        1099 ,   2.5000000000000001E-005 ,
        1100 ,   1.4400000000000000E-004 ,
        1101 ,   2.1800000000000001E-004 ,
        1102 ,   7.1000000000000005E-005 ,
        1103 ,   6.3999999999999997E-005 ,
        1104 ,   1.9699999999999999E-004 ,
        1105 ,   5.5999999999999999E-005 ,
        1106 ,   1.5000000000000000E-005 ,
        1107 ,   1.2999999999999999E-005 ,
        1108 ,   2.9000000000000000E-005 ,
        1109 ,   6.0000000000000002E-006 ,
        1110 ,   0.0000000000000000      ,
        1111 ,   1.9999999999999999E-006 ,
        1112 ,   0.0000000000000000      ,
        1113 ,   9.9999999999999995E-007 ,
        1114 ,   9.9999999999999995E-007 ,
        1115 ,   9.9999999999999995E-007 ,
        1116 ,   1.9999999999999999E-006 ,
        1117 ,   0.0000000000000000      ,
        1118 ,   0.0000000000000000      ,
        1119 ,   0.0000000000000000      ,
        1120 ,   0.0000000000000000      ,
        1121 ,   0.0000000000000000      ,
        1122 ,   0.0000000000000000      ,
        1123 ,   0.0000000000000000      ,
        1124 ,   3.0000000000000001E-006 ,
        1125 ,   1.9999999999999999E-006 ,
        1126 ,   0.0000000000000000      ,
        1127 ,   0.0000000000000000      ,
        1128 ,   0.0000000000000000      ,
        1129 ,   0.0000000000000000      ,
        1130 ,   0.0000000000000000      ,
        1131 ,   0.0000000000000000      ,
        1132 ,   3.0000000000000001E-006 ,
        1133 ,   1.7000000000000000E-005 ,
        1134 ,   6.0000000000000002E-006 ,
        1135 ,   6.0000000000000002E-006 ,
        1136 ,   2.9000000000000000E-005 ,
        1137 ,   1.5999999999999999E-005 ,
        1138 ,   1.9999999999999999E-006 ,
        1139 ,   1.9999999999999999E-006 ,
        1140 ,   5.0000000000000004E-006 ,
        1141 ,   0.0000000000000000      ,
        1142 ,   0.0000000000000000      ,
        1143 ,   0.0000000000000000      ,
        1144 ,   0.0000000000000000      ,
        1145 ,   0.0000000000000000      ,
        1146 ,   0.0000000000000000      ,
        1147 ,   0.0000000000000000      ,
        1148 ,   9.9999999999999995E-007 ,
        1149 ,   0.0000000000000000      ,
        1150 ,   0.0000000000000000      ,
        1151 ,   0.0000000000000000      ,
        1152 ,   0.0000000000000000      ,
        1153 ,   0.0000000000000000      ,
        1154 ,   0.0000000000000000      ,
        1155 ,   9.9999999999999995E-007 ,
        1156 ,   1.9999999999999999E-006 ,
        1157 ,   0.0000000000000000      ,
        1158 ,   0.0000000000000000      ,
        1159 ,   0.0000000000000000      ,
        1160 ,   0.0000000000000000      ,
        1161 ,   0.0000000000000000      ,
        1162 ,   0.0000000000000000      ,
        1163 ,   0.0000000000000000      ,
        1164 ,   0.0000000000000000      ,
        1165 ,   3.0000000000000001E-006 ,
        1166 ,   1.9999999999999999E-006 ,
        1167 ,   3.9999999999999998E-006 ,
        1168 ,   1.0000000000000001E-005 ,
        1169 ,   2.9000000000000000E-005 ,
        1170 ,   7.9999999999999996E-006 ,
        1171 ,   5.0000000000000004E-006 ,
        1172 ,   1.2000000000000000E-005 ,
        1173 ,   9.9999999999999995E-007 ,
        1174 ,   0.0000000000000000      ,
        1175 ,   9.9999999999999995E-007 ,
        1176 ,   0.0000000000000000      ,
        1177 ,   9.9999999999999995E-007 ,
        1178 ,   0.0000000000000000      ,
        1179 ,   0.0000000000000000      ,
        1180 ,   9.9999999999999995E-007 ,
        1181 ,   0.0000000000000000      ,
        1182 ,   0.0000000000000000      ,
        1183 ,   0.0000000000000000      ,
        1184 ,   0.0000000000000000      ,
        1185 ,   0.0000000000000000      ,
        1186 ,   0.0000000000000000      ,
        1187 ,   0.0000000000000000      ,
        1188 ,   0.0000000000000000      ,
        1189 ,   1.9999999999999999E-006 ,
        1190 ,   0.0000000000000000      ,
        1191 ,   0.0000000000000000      ,
        1192 ,   9.9999999999999995E-007 ,
        1193 ,   0.0000000000000000      ,
        1194 ,   0.0000000000000000      ,
        1195 ,   9.9999999999999995E-007 ,
        1196 ,   9.9999999999999995E-007 ,
        1197 ,   2.8000000000000000E-005 ,
        1198 ,   1.9000000000000001E-005 ,
        1199 ,   1.5000000000000000E-005 ,
        1200 ,   7.6000000000000004E-005 ,
        1201 ,   3.1700000000000001E-004 ,
        1202 ,   1.0200000000000000E-004 ,
        1203 ,   9.2999999999999997E-005 ,
        1204 ,   3.4099999999999999E-004 ,
        1205 ,   2.7000000000000000E-004 ,
        1206 ,   2.6999999999999999E-005 ,
        1207 ,   3.1000000000000001E-005 ,
        1208 ,   1.5000000000000000E-005 ,
        1209 ,   1.5999999999999999E-005 ,
        1210 ,   2.4000000000000001E-005 ,
        1211 ,   3.8999999999999999E-005 ,
        1212 ,   3.1399999999999999E-004 ,
        1213 ,   1.1100000000000001E-003 ,
        1214 ,   3.9399999999999998E-004 ,
        1215 ,   4.9500000000000000E-004 ,
        1216 ,   2.0609999999999999E-003 ,
        1217 ,   1.9700000000000000E-003 ,
        1218 ,   6.0899999999999995E-004 ,
        1219 ,   6.7000000000000002E-004 ,
        1220 ,   2.0470000000000002E-003 ,
        1221 ,   1.4630000000000001E-003 ,
        1222 ,   2.0000000000000001E-004 ,
        1223 ,   1.1000000000000000E-004 ,
        1224 ,   1.0800000000000000E-004 ,
        1225 ,   1.0600000000000000E-004 ,
        1226 ,   1.2400000000000001E-004 ,
        1227 ,   1.8100000000000001E-004 ,
        1228 ,   1.5610000000000001E-003 ,
        1229 ,   2.5430000000000001E-003 ,
        1230 ,   8.9400000000000005E-004 ,
        1231 ,   9.1500000000000001E-004 ,
        1232 ,   2.8200000000000000E-003 ,
        1233 ,   3.3690000000000000E-003 ,
        1234 ,   7.3499999999999998E-004 ,
        1235 ,   5.9500000000000004E-004 ,
        1236 ,   1.4920000000000001E-003 ,
        1237 ,   2.2200000000000000E-004 ,
        1238 ,   2.0000000000000002E-005 ,
        1239 ,   9.0000000000000002E-006 ,
        1240 ,   7.9999999999999996E-006 ,
        1241 ,   1.2000000000000000E-005 ,
        1242 ,   1.7000000000000000E-005 ,
        1243 ,   2.0000000000000002E-005 ,
        1244 ,   1.4100000000000001E-004 ,
        1245 ,   8.0000000000000007E-005 ,
        1246 ,   1.2000000000000000E-005 ,
        1247 ,   6.0000000000000002E-006 ,
        1248 ,   3.9999999999999998E-006 ,
        1249 ,   5.0000000000000004E-006 ,
        1250 ,   5.0000000000000004E-006 ,
        1251 ,   1.0000000000000001E-005 ,
        1252 ,   6.3999999999999997E-005 ,
        1253 ,   1.4600000000000000E-004 ,
        1254 ,   2.5000000000000001E-005 ,
        1255 ,   1.8000000000000000E-005 ,
        1256 ,   1.5999999999999999E-005 ,
        1257 ,   1.2999999999999999E-005 ,
        1258 ,   1.0000000000000001E-005 ,
        1259 ,   2.5000000000000001E-005 ,
        1260 ,   2.2599999999999999E-004 ,
        1261 ,   1.7160000000000001E-003 ,
        1262 ,   7.1199999999999996E-004 ,
        1263 ,   8.2799999999999996E-004 ,
        1264 ,   3.9769999999999996E-003 ,
        1265 ,   4.3150000000000003E-003 ,
        1266 ,   1.4599999999999999E-003 ,
        1267 ,   1.4690000000000000E-003 ,
        1268 ,   4.2670000000000000E-003 ,
        1269 ,   3.0019999999999999E-003 ,
        1270 ,   4.5700000000000000E-004 ,
        1271 ,   2.7799999999999998E-004 ,
        1272 ,   2.3000000000000001E-004 ,
        1273 ,   2.0799999999999999E-004 ,
        1274 ,   2.5200000000000000E-004 ,
        1275 ,   3.9500000000000001E-004 ,
        1276 ,   3.0109999999999998E-003 ,
        1277 ,   4.5779999999999996E-003 ,
        1278 ,   1.7140000000000000E-003 ,
        1279 ,   1.6710000000000000E-003 ,
        1280 ,   5.1000000000000004E-003 ,
        1281 ,   1.5689999999999999E-002 ,
        1282 ,   4.0930000000000003E-003 ,
        1283 ,   3.8690000000000000E-003 ,
        1284 ,   1.0366000000000000E-002 ,
        1285 ,   4.6540000000000002E-003 ,
        1286 ,   5.5900000000000004E-004 ,
        1287 ,   3.7800000000000003E-004 ,
        1288 ,   2.7300000000000002E-004 ,
        1289 ,   3.2100000000000000E-004 ,
        1290 ,   3.8200000000000002E-004 ,
        1291 ,   5.8200000000000005E-004 ,
        1292 ,   4.0600000000000002E-003 ,
        1293 ,   6.3470000000000002E-003 ,
        1294 ,   2.0969999999999999E-003 ,
        1295 ,   2.0960000000000002E-003 ,
        1296 ,   6.2709999999999997E-003 ,
        1297 ,   4.5859999999999998E-003 ,
        1298 ,   9.1699999999999995E-004 ,
        1299 ,   8.0999999999999996E-004 ,
        1300 ,   1.9130000000000000E-003 ,
        1301 ,   2.7399999999999999E-004 ,
        1302 ,   2.5999999999999998E-005 ,
        1303 ,   1.9000000000000001E-005 ,
        1304 ,   1.5999999999999999E-005 ,
        1305 ,   6.9999999999999999E-006 ,
        1306 ,   2.0999999999999999E-005 ,
        1307 ,   1.9000000000000001E-005 ,
        1308 ,   1.6799999999999999E-004 ,
        1309 ,   7.6000000000000004E-005 ,
        1310 ,   1.1000000000000000E-005 ,
        1311 ,   7.9999999999999996E-006 ,
        1312 ,   7.9999999999999996E-006 ,
        1313 ,   1.9999999999999999E-006 ,
        1314 ,   6.0000000000000002E-006 ,
        1315 ,   7.9999999999999996E-006 ,
        1316 ,   7.7000000000000001E-005 ,
        1317 ,   1.3200000000000001E-004 ,
        1318 ,   2.5999999999999998E-005 ,
        1319 ,   2.0999999999999999E-005 ,
        1320 ,   1.2999999999999999E-005 ,
        1321 ,   2.0999999999999999E-005 ,
        1322 ,   2.3000000000000000E-005 ,
        1323 ,   3.4000000000000000E-005 ,
        1324 ,   2.0400000000000000E-004 ,
        1325 ,   1.5169999999999999E-003 ,
        1326 ,   6.5600000000000001E-004 ,
        1327 ,   7.6099999999999996E-004 ,
        1328 ,   3.3800000000000002E-003 ,
        1329 ,   3.0530000000000002E-003 ,
        1330 ,   9.9400000000000009E-004 ,
        1331 ,   9.7099999999999997E-004 ,
        1332 ,   2.6630000000000000E-003 ,
        1333 ,   1.3259999999999999E-003 ,
        1334 ,   1.8400000000000000E-004 ,
        1335 ,   1.1300000000000000E-004 ,
        1336 ,   9.3999999999999994E-005 ,
        1337 ,   8.6000000000000003E-005 ,
        1338 ,   1.0800000000000000E-004 ,
        1339 ,   1.7100000000000001E-004 ,
        1340 ,   1.1650000000000000E-003 ,
        1341 ,   2.3430000000000000E-003 ,
        1342 ,   7.7600000000000000E-004 ,
        1343 ,   7.8100000000000001E-004 ,
        1344 ,   2.8730000000000001E-003 ,
        1345 ,   1.5460000000000001E-003 ,
        1346 ,   3.4900000000000003E-004 ,
        1347 ,   3.2200000000000002E-004 ,
        1348 ,   8.1200000000000000E-004 ,
        1349 ,   2.0400000000000000E-004 ,
        1350 ,   2.0000000000000002E-005 ,
        1351 ,   1.5000000000000000E-005 ,
        1352 ,   1.1000000000000000E-005 ,
        1353 ,   1.8000000000000000E-005 ,
        1354 ,   1.4000000000000000E-005 ,
        1355 ,   2.5000000000000001E-005 ,
        1356 ,   1.4799999999999999E-004 ,
        1357 ,   2.4200000000000000E-004 ,
        1358 ,   5.8999999999999998E-005 ,
        1359 ,   9.7999999999999997E-005 ,
        1360 ,   2.2800000000000001E-004 ,
        1361 ,   1.7000000000000000E-005 ,
        1362 ,   6.0000000000000002E-006 ,
        1363 ,   5.0000000000000004E-006 ,
        1364 ,   6.0000000000000002E-006 ,
        1365 ,   1.9999999999999999E-006 ,
        1366 ,   0.0000000000000000      ,
        1367 ,   9.9999999999999995E-007 ,
        1368 ,   9.9999999999999995E-007 ,
        1369 ,   9.9999999999999995E-007 ,
        1370 ,   0.0000000000000000      ,
        1371 ,   0.0000000000000000      ,
        1372 ,   3.0000000000000001E-006 ,
        1373 ,   5.0000000000000004E-006 ,
        1374 ,   3.0000000000000001E-006 ,
        1375 ,   0.0000000000000000      ,
        1376 ,   0.0000000000000000      ,
        1377 ,   3.0000000000000001E-006 ,
        1378 ,   9.9999999999999995E-007 ,
        1379 ,   0.0000000000000000      ,
        1380 ,   3.0000000000000001E-006 ,
        1381 ,   9.9999999999999995E-007 ,
        1382 ,   0.0000000000000000      ,
        1383 ,   0.0000000000000000      ,
        1384 ,   0.0000000000000000      ,
        1385 ,   0.0000000000000000      ,
        1386 ,   0.0000000000000000      ,
        1387 ,   0.0000000000000000      ,
        1388 ,   1.9999999999999999E-006 ,
        1389 ,   6.0000000000000002E-006 ,
        1390 ,   0.0000000000000000      ,
        1391 ,   3.9999999999999998E-006 ,
        1392 ,   5.0000000000000004E-006 ,
